index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6888232231140137,0.5394444465637207,0.6930931210517883,0.47999998927116394,C21D32
1,0.690311074256897,0.5311111211776733,0.6937615871429443,0.47999998927116394,C21D32
2,0.6858957409858704,0.5372222065925598,0.6928888559341431,0.47999998927116394,C21D32
3,0.6901113390922546,0.5322222113609314,0.6939604878425598,0.47999998927116394,C21D32
4,0.6889961361885071,0.5372222065925598,0.6934530735015869,0.47999998927116394,C21D32
5,0.6860752105712891,0.5516666769981384,0.6918447613716125,0.47999998927116394,C21D32
6,0.6846995949745178,0.5572222471237183,0.6916585564613342,0.47999998927116394,C21D32
7,0.687091588973999,0.5477777719497681,0.6921157240867615,0.47999998927116394,C21D32
8,0.681946337223053,0.5755555629730225,0.6872718334197998,0.5099999904632568,C21D32
9,0.6911638975143433,0.5199999809265137,0.688984751701355,0.48500001430511475,C21D32
10,0.6844167709350586,0.5633333325386047,0.6873564124107361,0.4950000047683716,C21D32
11,0.6858384013175964,0.5422222018241882,0.6888781189918518,0.49000000953674316,C21D32
12,0.6835722923278809,0.5666666626930237,0.6902913451194763,0.49000000953674316,C21D32
13,0.6824572682380676,0.5627777576446533,0.685886025428772,0.5,C21D32
14,0.6828708052635193,0.5527777671813965,0.686845064163208,0.4950000047683716,C21D32
15,0.6831178665161133,0.5633333325386047,0.6839537024497986,0.5299999713897705,C21D32
16,0.6796305775642395,0.5716666579246521,0.6835111975669861,0.5249999761581421,C21D32
17,0.6804007887840271,0.5666666626930237,0.6827637553215027,0.5249999761581421,C21D32
18,0.6770463585853577,0.5772222280502319,0.6827071309089661,0.5249999761581421,C21D32
19,0.6791037321090698,0.5661110877990723,0.6831000447273254,0.5199999809265137,C21D32
