index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4771736264228821,0.8361111283302307,0.4732690453529358,0.8399999737739563,C22D12
1,0.4771910309791565,0.8361111283302307,0.4732685983181,0.8399999737739563,C22D12
2,0.4771871566772461,0.8361111283302307,0.473268061876297,0.8399999737739563,C22D12
3,0.4771987497806549,0.8361111283302307,0.47326746582984924,0.8399999737739563,C22D12
4,0.4771832227706909,0.8361111283302307,0.473267138004303,0.8399999737739563,C22D12
5,0.4771864414215088,0.8361111283302307,0.47326672077178955,0.8399999737739563,C22D12
6,0.4772033393383026,0.8361111283302307,0.4732661843299866,0.8399999737739563,C22D12
7,0.47718697786331177,0.8361111283302307,0.47326579689979553,0.8399999737739563,C22D12
8,0.4771887958049774,0.8361111283302307,0.4732653796672821,0.8399999737739563,C22D12
9,0.4771880507469177,0.8361111283302307,0.4732649624347687,0.8399999737739563,C22D12
10,0.4771980047225952,0.8361111283302307,0.47326457500457764,0.8399999737739563,C22D12
11,0.47718140482902527,0.8361111283302307,0.47326424717903137,0.8399999737739563,C22D12
12,0.4771927297115326,0.8361111283302307,0.47326385974884033,0.8399999737739563,C22D12
13,0.47718003392219543,0.8361111283302307,0.47326362133026123,0.8399999737739563,C22D12
14,0.47717806696891785,0.8361111283302307,0.47326332330703735,0.8399999737739563,C22D12
15,0.47716376185417175,0.8361111283302307,0.47326308488845825,0.8399999737739563,C22D12
16,0.47719237208366394,0.8361111283302307,0.473262757062912,0.8399999737739563,C22D12
17,0.47718992829322815,0.8361111283302307,0.4732624292373657,0.8399999737739563,C22D12
18,0.4771800637245178,0.8361111283302307,0.47326210141181946,0.8399999737739563,C22D12
19,0.4771723449230194,0.8361111283302307,0.4732619822025299,0.8399999737739563,C22D12
