index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5062584280967712,0.8005555272102356,0.4792520999908447,0.8149999976158142,C22D21
1,0.5022070407867432,0.8105555772781372,0.4986220598220825,0.8100000023841858,C22D21
2,0.4921906292438507,0.8138889074325562,0.48981696367263794,0.8199999928474426,C22D21
3,0.5012553334236145,0.8055555820465088,0.4996788799762726,0.8100000023841858,C22D21
4,0.49925586581230164,0.8083333373069763,0.4758618474006653,0.8349999785423279,C22D21
5,0.5020948052406311,0.8083333373069763,0.4670581519603729,0.8399999737739563,C22D21
6,0.5045918226242065,0.8005555272102356,0.4923650026321411,0.8149999976158142,C22D21
7,0.5034691095352173,0.8066666722297668,0.4860387444496155,0.8199999928474426,C22D21
8,0.49697744846343994,0.8149999976158142,0.4887356162071228,0.8149999976158142,C22D21
9,0.49671798944473267,0.8144444227218628,0.49016255140304565,0.8149999976158142,C22D21
10,0.5002428293228149,0.8083333373069763,0.48401397466659546,0.824999988079071,C22D21
11,0.4864180386066437,0.8222222328186035,0.4724610447883606,0.8349999785423279,C22D21
12,0.5022048950195312,0.8055555820465088,0.5026550889015198,0.8100000023841858,C22D21
13,0.4863838255405426,0.8233333230018616,0.49324944615364075,0.8149999976158142,C22D21
14,0.4936417043209076,0.8172222375869751,0.4878547787666321,0.8199999928474426,C22D21
15,0.49013811349868774,0.8166666626930237,0.47579270601272583,0.8299999833106995,C22D21
16,0.49618107080459595,0.8111110925674438,0.48405829071998596,0.8199999928474426,C22D21
17,0.49626094102859497,0.8161110877990723,0.47907257080078125,0.824999988079071,C22D21
18,0.4897349774837494,0.8233333230018616,0.4797651767730713,0.8299999833106995,C22D21
19,0.4881111979484558,0.8183333277702332,0.5130772590637207,0.800000011920929,C22D21
