index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47882580757141113,0.8344444632530212,0.5182666778564453,0.7950000166893005,C31D11
1,0.47882577776908875,0.8344444632530212,0.5182665586471558,0.7950000166893005,C31D11
2,0.4788256883621216,0.8344444632530212,0.518266499042511,0.7950000166893005,C31D11
3,0.4788256585597992,0.8344444632530212,0.518266499042511,0.7950000166893005,C31D11
4,0.4788256287574768,0.8344444632530212,0.518266499042511,0.7950000166893005,C31D11
5,0.47882533073425293,0.8344444632530212,0.5182664394378662,0.7950000166893005,C31D11
6,0.47882547974586487,0.8344444632530212,0.5182664394378662,0.7950000166893005,C31D11
7,0.47882530093193054,0.8344444632530212,0.5182663202285767,0.7950000166893005,C31D11
8,0.47882509231567383,0.8344444632530212,0.5182663202285767,0.7950000166893005,C31D11
9,0.47882506251335144,0.8344444632530212,0.5182662606239319,0.7950000166893005,C31D11
10,0.47882509231567383,0.8344444632530212,0.5182662010192871,0.7950000166893005,C31D11
11,0.47882506251335144,0.8344444632530212,0.5182662010192871,0.7950000166893005,C31D11
12,0.4788247346878052,0.8344444632530212,0.5182660818099976,0.7950000166893005,C31D11
13,0.4788249135017395,0.8344444632530212,0.5182660818099976,0.7950000166893005,C31D11
14,0.4788246750831604,0.8344444632530212,0.5182660818099976,0.7950000166893005,C31D11
15,0.4788246750831604,0.8344444632530212,0.5182660222053528,0.7950000166893005,C31D11
16,0.47882455587387085,0.8344444632530212,0.518265962600708,0.7950000166893005,C31D11
17,0.47882455587387085,0.8344444632530212,0.518265962600708,0.7950000166893005,C31D11
18,0.47882434725761414,0.8344444632530212,0.5182659029960632,0.7950000166893005,C31D11
19,0.47882452607154846,0.8344444632530212,0.5182658433914185,0.7950000166893005,C31D11
