index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4788280427455902,0.8344444632530212,0.5182671546936035,0.7950000166893005,C12D12
1,0.47882789373397827,0.8344444632530212,0.5182670950889587,0.7950000166893005,C12D12
2,0.4788278639316559,0.8344444632530212,0.518267035484314,0.7950000166893005,C12D12
3,0.47882774472236633,0.8344444632530212,0.518267035484314,0.7950000166893005,C12D12
4,0.4788276255130768,0.8344444632530212,0.5182669758796692,0.7950000166893005,C12D12
5,0.47882747650146484,0.8344444632530212,0.5182669162750244,0.7950000166893005,C12D12
6,0.47882741689682007,0.8344444632530212,0.5182668566703796,0.7950000166893005,C12D12
7,0.4788272976875305,0.8344444632530212,0.5182667970657349,0.7950000166893005,C12D12
8,0.4788270592689514,0.8344444632530212,0.5182667374610901,0.7950000166893005,C12D12
9,0.4788271188735962,0.8344444632530212,0.5182667374610901,0.7950000166893005,C12D12
10,0.4788270592689514,0.8344444632530212,0.5182666778564453,0.7950000166893005,C12D12
11,0.47882696986198425,0.8344444632530212,0.5182666182518005,0.7950000166893005,C12D12
12,0.4788268506526947,0.8344444632530212,0.5182666182518005,0.7950000166893005,C12D12
13,0.47882673144340515,0.8344444632530212,0.5182665586471558,0.7950000166893005,C12D12
14,0.4788266718387604,0.8344444632530212,0.518266499042511,0.7950000166893005,C12D12
15,0.478826642036438,0.8344444632530212,0.5182664394378662,0.7950000166893005,C12D12
16,0.4788266718387604,0.8344444632530212,0.5182664394378662,0.7950000166893005,C12D12
17,0.4788264334201813,0.8344444632530212,0.5182663798332214,0.7950000166893005,C12D12
18,0.4788263738155365,0.8344444632530212,0.5182663798332214,0.7950000166893005,C12D12
19,0.47882625460624695,0.8344444632530212,0.5182663202285767,0.7950000166893005,C12D12
