index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.43613511323928833,0.8772222399711609,0.4099474847316742,0.8999999761581421,C12D32
1,0.45024433732032776,0.8594444394111633,0.41948387026786804,0.8949999809265137,C12D32
2,0.4467705488204956,0.8644444346427917,0.47182419896125793,0.8450000286102295,C12D32
3,0.4319233298301697,0.8799999952316284,0.41313523054122925,0.8999999761581421,C12D32
4,0.4357956051826477,0.875,0.4304356276988983,0.8799999952316284,C12D32
5,0.42331379652023315,0.8905555605888367,0.4347657859325409,0.875,C12D32
6,0.42427584528923035,0.8899999856948853,0.3990592658519745,0.9100000262260437,C12D32
7,0.42075008153915405,0.8927778005599976,0.40449127554893494,0.9049999713897705,C12D32
8,0.41531217098236084,0.8983333110809326,0.41019535064697266,0.8999999761581421,C12D32
9,0.4145936667919159,0.8972222208976746,0.42759254574775696,0.8849999904632568,C12D32
10,0.41569632291793823,0.8972222208976746,0.4009023606777191,0.9150000214576721,C12D32
11,0.4095190167427063,0.9005555510520935,0.42171069979667664,0.8899999856948853,C12D32
12,0.4102337658405304,0.903333306312561,0.38803479075431824,0.925000011920929,C12D32
13,0.4067108631134033,0.9083333611488342,0.40526282787323,0.8999999761581421,C12D32
14,0.40660732984542847,0.9072222113609314,0.4080025851726532,0.9049999713897705,C12D32
15,0.40873971581459045,0.9038888812065125,0.41318413615226746,0.8949999809265137,C12D32
16,0.401641309261322,0.9116666913032532,0.39447322487831116,0.9200000166893005,C12D32
17,0.40535783767700195,0.9072222113609314,0.41803139448165894,0.8949999809265137,C12D32
18,0.3994530141353607,0.9138888716697693,0.39797669649124146,0.9150000214576721,C12D32
19,0.399356871843338,0.9138888716697693,0.39473846554756165,0.9200000166893005,C12D32
