index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.558605432510376,0.8183333277702332,0.5050448775291443,0.8199999928474426,C11D21
1,0.5006052255630493,0.8299999833106995,0.49488556385040283,0.8199999928474426,C11D21
2,0.4944043755531311,0.8299999833106995,0.49349984526634216,0.8199999928474426,C11D21
3,0.4885488748550415,0.8316666483879089,0.4931725561618805,0.8199999928474426,C11D21
4,0.48938626050949097,0.8311111330986023,0.4931011199951172,0.8199999928474426,C11D21
5,0.48481523990631104,0.8311111330986023,0.49309661984443665,0.8199999928474426,C11D21
6,0.48600295186042786,0.8316666483879089,0.493106871843338,0.8199999928474426,C11D21
7,0.48436617851257324,0.8322222232818604,0.4931216835975647,0.8199999928474426,C11D21
8,0.4845072627067566,0.8311111330986023,0.49313709139823914,0.8199999928474426,C11D21
9,0.484404593706131,0.8322222232818604,0.4931545555591583,0.8199999928474426,C11D21
10,0.48605674505233765,0.8316666483879089,0.4931701719760895,0.8199999928474426,C11D21
11,0.48400187492370605,0.8322222232818604,0.49318137764930725,0.8199999928474426,C11D21
12,0.4829784035682678,0.8316666483879089,0.4931906461715698,0.8199999928474426,C11D21
13,0.48420682549476624,0.8305555582046509,0.49319830536842346,0.8199999928474426,C11D21
14,0.48328331112861633,0.8311111330986023,0.493204802274704,0.8199999928474426,C11D21
15,0.48305758833885193,0.8316666483879089,0.49320927262306213,0.8199999928474426,C11D21
16,0.48484694957733154,0.8316666483879089,0.4932146966457367,0.8199999928474426,C11D21
17,0.4831547737121582,0.8322222232818604,0.493219792842865,0.8199999928474426,C11D21
18,0.4840368628501892,0.8322222232818604,0.49322405457496643,0.8199999928474426,C11D21
19,0.48146188259124756,0.8322222232818604,0.4932268559932709,0.8199999928474426,C11D21
