index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36332571506500244,0.9511111378669739,0.3632616400718689,0.949999988079071,C31D32
1,0.3635999858379364,0.9511111378669739,0.3632616400718689,0.949999988079071,C31D32
2,0.3629888594150543,0.9511111378669739,0.3632616400718689,0.949999988079071,C31D32
3,0.3632529675960541,0.9511111378669739,0.3632616400718689,0.949999988079071,C31D32
4,0.3634384870529175,0.9511111378669739,0.3632616400718689,0.949999988079071,C31D32
5,0.36353787779808044,0.9505555629730225,0.3632616400718689,0.949999988079071,C31D32
6,0.3638867437839508,0.9505555629730225,0.3632616400718689,0.949999988079071,C31D32
7,0.363307923078537,0.9511111378669739,0.3632616400718689,0.949999988079071,C31D32
8,0.3632377088069916,0.9511111378669739,0.3632616400718689,0.949999988079071,C31D32
9,0.3633737564086914,0.9505555629730225,0.3632616400718689,0.949999988079071,C31D32
10,0.3634852170944214,0.9511111378669739,0.3632616400718689,0.949999988079071,C31D32
11,0.363679438829422,0.9511111378669739,0.3632616400718689,0.949999988079071,C31D32
12,0.3631332814693451,0.9511111378669739,0.3632616400718689,0.949999988079071,C31D32
13,0.36360833048820496,0.9511111378669739,0.3632616400718689,0.949999988079071,C31D32
14,0.3633880615234375,0.9511111378669739,0.3632616400718689,0.949999988079071,C31D32
15,0.3635813593864441,0.9505555629730225,0.3632616400718689,0.949999988079071,C31D32
16,0.36342695355415344,0.9511111378669739,0.3632616400718689,0.949999988079071,C31D32
17,0.36307719349861145,0.9511111378669739,0.3632616400718689,0.949999988079071,C31D32
18,0.3632492125034332,0.9511111378669739,0.3632616400718689,0.949999988079071,C31D32
19,0.3633776903152466,0.9511111378669739,0.3632616400718689,0.949999988079071,C31D32
