index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48080503940582275,0.8333333134651184,0.47326165437698364,0.8399999737739563,C11D32
1,0.4802454710006714,0.8333333134651184,0.47326165437698364,0.8399999737739563,C11D32
2,0.48065686225891113,0.8333333134651184,0.47326165437698364,0.8399999737739563,C11D32
3,0.4809107184410095,0.8333333134651184,0.47326165437698364,0.8399999737739563,C11D32
4,0.4807318449020386,0.8333333134651184,0.47326165437698364,0.8399999737739563,C11D32
5,0.48029202222824097,0.8338888883590698,0.47326165437698364,0.8399999737739563,C11D32
6,0.48018139600753784,0.8333333134651184,0.47326165437698364,0.8399999737739563,C11D32
7,0.4803941249847412,0.8333333134651184,0.47326165437698364,0.8399999737739563,C11D32
8,0.48065364360809326,0.8333333134651184,0.47326165437698364,0.8399999737739563,C11D32
9,0.48026034235954285,0.8333333134651184,0.47326165437698364,0.8399999737739563,C11D32
10,0.4806407690048218,0.8333333134651184,0.47326165437698364,0.8399999737739563,C11D32
11,0.4806593060493469,0.8327777981758118,0.47326165437698364,0.8399999737739563,C11D32
12,0.4803462624549866,0.8333333134651184,0.47326165437698364,0.8399999737739563,C11D32
13,0.4810805320739746,0.8327777981758118,0.47326165437698364,0.8399999737739563,C11D32
14,0.48093152046203613,0.8333333134651184,0.47326165437698364,0.8399999737739563,C11D32
15,0.48134657740592957,0.8333333134651184,0.47326165437698364,0.8399999737739563,C11D32
16,0.4808197617530823,0.8333333134651184,0.47326165437698364,0.8399999737739563,C11D32
17,0.48036977648735046,0.8333333134651184,0.47326165437698364,0.8399999737739563,C11D32
18,0.4802475571632385,0.8333333134651184,0.47326165437698364,0.8399999737739563,C11D32
19,0.4802984595298767,0.8333333134651184,0.47326165437698364,0.8399999737739563,C11D32
