index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4776969254016876,0.8355555534362793,0.4532616436481476,0.8600000143051147,C31D11
1,0.4776969850063324,0.8355555534362793,0.4532616138458252,0.8600000143051147,C31D11
2,0.4776970148086548,0.8355555534362793,0.4532616436481476,0.8600000143051147,C31D11
3,0.4776969850063324,0.8355555534362793,0.4532616436481476,0.8600000143051147,C31D11
4,0.47769686579704285,0.8355555534362793,0.4532616436481476,0.8600000143051147,C31D11
5,0.47769689559936523,0.8355555534362793,0.4532616138458252,0.8600000143051147,C31D11
6,0.4776970148086548,0.8355555534362793,0.4532616138458252,0.8600000143051147,C31D11
7,0.47769683599472046,0.8355555534362793,0.4532616436481476,0.8600000143051147,C31D11
8,0.4776969254016876,0.8355555534362793,0.4532616436481476,0.8600000143051147,C31D11
9,0.4776970148086548,0.8355555534362793,0.4532616436481476,0.8600000143051147,C31D11
10,0.47769683599472046,0.8355555534362793,0.4532616138458252,0.8600000143051147,C31D11
11,0.4776969850063324,0.8355555534362793,0.4532616138458252,0.8600000143051147,C31D11
12,0.47769686579704285,0.8355555534362793,0.4532616436481476,0.8600000143051147,C31D11
13,0.47769686579704285,0.8355555534362793,0.4532616436481476,0.8600000143051147,C31D11
14,0.4776967763900757,0.8355555534362793,0.45326167345046997,0.8600000143051147,C31D11
15,0.47769683599472046,0.8355555534362793,0.4532616138458252,0.8600000143051147,C31D11
16,0.47769680619239807,0.8355555534362793,0.4532616436481476,0.8600000143051147,C31D11
17,0.47769686579704285,0.8355555534362793,0.4532616436481476,0.8600000143051147,C31D11
18,0.4776967763900757,0.8355555534362793,0.4532616436481476,0.8600000143051147,C31D11
19,0.47769683599472046,0.8355555534362793,0.4532616436481476,0.8600000143051147,C31D11
