index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47225242853164673,0.8361111283302307,0.4440547525882721,0.8550000190734863,C21D12
1,0.47802069783210754,0.8261111378669739,0.447449654340744,0.8650000095367432,C21D12
2,0.4664047360420227,0.8411111235618591,0.44793131947517395,0.8600000143051147,C21D12
3,0.47062358260154724,0.8338888883590698,0.44839775562286377,0.8650000095367432,C21D12
4,0.46782225370407104,0.8416666388511658,0.44302868843078613,0.8700000047683716,C21D12
5,0.47069814801216125,0.8299999833106995,0.43410271406173706,0.8849999904632568,C21D12
6,0.46505194902420044,0.8377777934074402,0.44745033979415894,0.8500000238418579,C21D12
7,0.46202096343040466,0.8461111187934875,0.4346274435520172,0.8799999952316284,C21D12
8,0.46733444929122925,0.8416666388511658,0.4393980801105499,0.8700000047683716,C21D12
9,0.47062933444976807,0.8333333134651184,0.43217241764068604,0.8899999856948853,C21D12
10,0.46228671073913574,0.8461111187934875,0.44061604142189026,0.8700000047683716,C21D12
11,0.45923832058906555,0.8488888740539551,0.4417036473751068,0.8550000190734863,C21D12
12,0.4699980914592743,0.8344444632530212,0.4466068148612976,0.8550000190734863,C21D12
13,0.45698752999305725,0.8538888692855835,0.444424033164978,0.8700000047683716,C21D12
14,0.46603745222091675,0.8388888835906982,0.4336940050125122,0.8899999856948853,C21D12
15,0.4668663740158081,0.8411111235618591,0.43655410408973694,0.8700000047683716,C21D12
16,0.46816909313201904,0.8394444584846497,0.4318854510784149,0.875,C21D12
17,0.4691747725009918,0.8377777934074402,0.43585821986198425,0.875,C21D12
18,0.451928973197937,0.8538888692855835,0.4256918728351593,0.8849999904632568,C21D12
19,0.4671497046947479,0.8383333086967468,0.45174041390419006,0.8500000238418579,C21D12
