index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6245989203453064,0.926111102104187,0.5743768215179443,0.8999999761581421,C32D22
1,0.5171135067939758,0.9461110830307007,0.496977299451828,0.8999999761581421,C32D22
2,0.4533517360687256,0.9461110830307007,0.4635847508907318,0.8999999761581421,C32D22
3,0.4254511594772339,0.9461110830307007,0.4473259747028351,0.8999999761581421,C32D22
4,0.4114566445350647,0.9461110830307007,0.43807700276374817,0.8999999761581421,C32D22
5,0.4016813635826111,0.9461110830307007,0.4322277009487152,0.8999999761581421,C32D22
6,0.39485055208206177,0.9461110830307007,0.4283444583415985,0.8999999761581421,C32D22
7,0.3917199671268463,0.9461110830307007,0.4255618155002594,0.8999999761581421,C32D22
8,0.38710466027259827,0.9461110830307007,0.42353999614715576,0.8999999761581421,C32D22
9,0.3871694505214691,0.9461110830307007,0.42192649841308594,0.8999999761581421,C32D22
10,0.3841910660266876,0.9461110830307007,0.42069873213768005,0.8999999761581421,C32D22
11,0.38252925872802734,0.9461110830307007,0.41973552107810974,0.8999999761581421,C32D22
12,0.38065090775489807,0.9461110830307007,0.41896381974220276,0.8999999761581421,C32D22
13,0.37955188751220703,0.9461110830307007,0.41831162571907043,0.8999999761581421,C32D22
14,0.37772148847579956,0.9461110830307007,0.41777315735816956,0.8999999761581421,C32D22
15,0.37737858295440674,0.9461110830307007,0.4173142611980438,0.8999999761581421,C32D22
16,0.3770160377025604,0.9461110830307007,0.41692817211151123,0.8999999761581421,C32D22
17,0.3759799003601074,0.9461110830307007,0.41659408807754517,0.8999999761581421,C32D22
18,0.3762318193912506,0.9461110830307007,0.4163017272949219,0.8999999761581421,C32D22
19,0.3753283619880676,0.9461110830307007,0.41605257987976074,0.8999999761581421,C32D22
