index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.35993385314941406,0.95333331823349,0.3682667911052704,0.9449999928474426,C12D11
1,0.35993385314941406,0.95333331823349,0.368266761302948,0.9449999928474426,C12D11
2,0.3599337339401245,0.95333331823349,0.36826667189598083,0.9449999928474426,C12D11
3,0.3599338233470917,0.95333331823349,0.36826667189598083,0.9449999928474426,C12D11
4,0.3599337637424469,0.95333331823349,0.36826664209365845,0.9449999928474426,C12D11
5,0.3599337339401245,0.95333331823349,0.36826664209365845,0.9449999928474426,C12D11
6,0.3599337041378021,0.95333331823349,0.36826664209365845,0.9449999928474426,C12D11
7,0.3599337041378021,0.95333331823349,0.36826661229133606,0.9449999928474426,C12D11
8,0.35993367433547974,0.95333331823349,0.3682665526866913,0.9449999928474426,C12D11
9,0.3599335849285126,0.95333331823349,0.3682665526866913,0.9449999928474426,C12D11
10,0.3599335253238678,0.95333331823349,0.3682665526866913,0.9449999928474426,C12D11
11,0.3599334955215454,0.95333331823349,0.3682665228843689,0.9449999928474426,C12D11
12,0.3599335849285126,0.95333331823349,0.3682665228843689,0.9449999928474426,C12D11
13,0.3599335253238678,0.95333331823349,0.3682664632797241,0.9449999928474426,C12D11
14,0.359933465719223,0.95333331823349,0.36826640367507935,0.9449999928474426,C12D11
15,0.3599334955215454,0.95333331823349,0.36826640367507935,0.9449999928474426,C12D11
16,0.35993343591690063,0.95333331823349,0.36826637387275696,0.9449999928474426,C12D11
17,0.35993343591690063,0.95333331823349,0.36826634407043457,0.9449999928474426,C12D11
18,0.35993340611457825,0.95333331823349,0.36826634407043457,0.9449999928474426,C12D11
19,0.35993340611457825,0.95333331823349,0.36826634407043457,0.9449999928474426,C12D11
