index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6911266446113586,0.5311111211776733,0.6908496022224426,0.5299999713897705,C12D22
1,0.6916025280952454,0.528333306312561,0.6908441185951233,0.5299999713897705,C12D22
2,0.690949022769928,0.5316666960716248,0.6907891631126404,0.5299999713897705,C12D22
3,0.6909715533256531,0.5316666960716248,0.6906440854072571,0.5299999713897705,C12D22
4,0.6911619305610657,0.5316666960716248,0.6906289458274841,0.5299999713897705,C12D22
5,0.6908532977104187,0.5311111211776733,0.6904829144477844,0.5299999713897705,C12D22
6,0.6910027265548706,0.5333333611488342,0.6905732154846191,0.5299999713897705,C12D22
7,0.6905340552330017,0.5333333611488342,0.6906991600990295,0.5299999713897705,C12D22
8,0.6909434199333191,0.5316666960716248,0.6908706426620483,0.5299999713897705,C12D22
9,0.6903902292251587,0.5327777862548828,0.6905909776687622,0.5299999713897705,C12D22
10,0.6903396248817444,0.5316666960716248,0.6907296776771545,0.5299999713897705,C12D22
11,0.6912685632705688,0.5288888812065125,0.6908871531486511,0.5299999713897705,C12D22
12,0.6909027099609375,0.5322222113609314,0.6907539367675781,0.5299999713897705,C12D22
13,0.6912980079650879,0.5322222113609314,0.690895140171051,0.5299999713897705,C12D22
14,0.6910897493362427,0.5316666960716248,0.6906001567840576,0.5299999713897705,C12D22
15,0.6910898685455322,0.5311111211776733,0.6906092166900635,0.5299999713897705,C12D22
16,0.6914204359054565,0.5316666960716248,0.6902233958244324,0.5299999713897705,C12D22
17,0.6902410387992859,0.5305555462837219,0.6900644898414612,0.5299999713897705,C12D22
18,0.6909559369087219,0.5305555462837219,0.6902995109558105,0.5299999713897705,C12D22
19,0.6902756094932556,0.5311111211776733,0.6907670497894287,0.5299999713897705,C12D22
