index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.376285195350647,0.9388889074325562,0.3835391700267792,0.9300000071525574,C22D32
1,0.3761182427406311,0.9388889074325562,0.38353431224823,0.9300000071525574,C22D32
2,0.3760254979133606,0.9388889074325562,0.38352906703948975,0.9300000071525574,C22D32
3,0.3763977587223053,0.9388889074325562,0.38352417945861816,0.9300000071525574,C22D32
4,0.3763924539089203,0.9388889074325562,0.3835188150405884,0.9300000071525574,C22D32
5,0.37643614411354065,0.9388889074325562,0.383513867855072,0.9300000071525574,C22D32
6,0.3759309947490692,0.9388889074325562,0.383508563041687,0.9300000071525574,C22D32
7,0.3757622241973877,0.9388889074325562,0.3835040032863617,0.9300000071525574,C22D32
8,0.376144140958786,0.9388889074325562,0.38349974155426025,0.9300000071525574,C22D32
9,0.37595653533935547,0.9388889074325562,0.38349589705467224,0.9300000071525574,C22D32
10,0.3761858344078064,0.9388889074325562,0.38349127769470215,0.9300000071525574,C22D32
11,0.37617164850234985,0.9388889074325562,0.383487343788147,0.9300000071525574,C22D32
12,0.3761480152606964,0.9388889074325562,0.38348302245140076,0.9300000071525574,C22D32
13,0.37596774101257324,0.9388889074325562,0.3834789991378784,0.9300000071525574,C22D32
14,0.37595805525779724,0.9388889074325562,0.3834748864173889,0.9300000071525574,C22D32
15,0.3757290244102478,0.9388889074325562,0.3834710419178009,0.9300000071525574,C22D32
16,0.3760214149951935,0.9388889074325562,0.3834666907787323,0.9300000071525574,C22D32
17,0.375991553068161,0.9388889074325562,0.3834632933139801,0.9300000071525574,C22D32
18,0.37603074312210083,0.9388889074325562,0.3834598958492279,0.9300000071525574,C22D32
19,0.3758772909641266,0.9388889074325562,0.383457213640213,0.9300000071525574,C22D32
