index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.49463531374931335,0.8183333277702332,0.46787604689598083,0.8399999737739563,C31D31
1,0.4846544861793518,0.8288888931274414,0.49164170026779175,0.8050000071525574,C31D31
2,0.4824604094028473,0.82833331823349,0.4865245819091797,0.8299999833106995,C31D31
3,0.471485435962677,0.8450000286102295,0.4613068103790283,0.8450000286102295,C31D31
4,0.45988717675209045,0.8561111092567444,0.4600008428096771,0.8450000286102295,C31D31
5,0.4558389186859131,0.8605555295944214,0.4745546579360962,0.8349999785423279,C31D31
6,0.45776957273483276,0.8577777743339539,0.4534812271595001,0.8500000238418579,C31D31
7,0.44692564010620117,0.8700000047683716,0.45225265622138977,0.8550000190734863,C31D31
8,0.4435434639453888,0.8700000047683716,0.45643138885498047,0.8500000238418579,C31D31
9,0.43839937448501587,0.8772222399711609,0.47115159034729004,0.8500000238418579,C31D31
10,0.43685203790664673,0.8838889002799988,0.4846639931201935,0.824999988079071,C31D31
11,0.4322810769081116,0.8833333253860474,0.4556845724582672,0.8399999737739563,C31D31
12,0.43003252148628235,0.8872222304344177,0.45093390345573425,0.8450000286102295,C31D31
13,0.42193177342414856,0.8949999809265137,0.4713871479034424,0.8299999833106995,C31D31
14,0.42227494716644287,0.8955555558204651,0.454234778881073,0.8550000190734863,C31D31
15,0.41440269351005554,0.9049999713897705,0.4504636824131012,0.8450000286102295,C31D31
16,0.41178059577941895,0.9072222113609314,0.46252578496932983,0.8450000286102295,C31D31
17,0.4092645049095154,0.9066666960716248,0.46171215176582336,0.8399999737739563,C31D31
18,0.4055482745170593,0.9116666913032532,0.44717705249786377,0.8700000047683716,C31D31
19,0.40328478813171387,0.9138888716697693,0.4527910351753235,0.8600000143051147,C31D31
