index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.478854775428772,0.8344444632530212,0.5182694792747498,0.7950000166893005,C32D12
1,0.4788404703140259,0.8344444632530212,0.5182693600654602,0.7950000166893005,C32D12
2,0.4788435399532318,0.8344444632530212,0.5182693004608154,0.7950000166893005,C32D12
3,0.47884032130241394,0.8344444632530212,0.5182691812515259,0.7950000166893005,C32D12
4,0.47884902358055115,0.8344444632530212,0.5182691216468811,0.7950000166893005,C32D12
5,0.47884976863861084,0.8344444632530212,0.5182689428329468,0.7950000166893005,C32D12
6,0.47886380553245544,0.8344444632530212,0.5182688236236572,0.7950000166893005,C32D12
7,0.47884541749954224,0.8344444632530212,0.5182687640190125,0.7950000166893005,C32D12
8,0.47884178161621094,0.8344444632530212,0.5182686448097229,0.7950000166893005,C32D12
9,0.4788489043712616,0.8344444632530212,0.5182685256004333,0.7950000166893005,C32D12
10,0.47884267568588257,0.8344444632530212,0.5182684063911438,0.7950000166893005,C32D12
11,0.4788532853126526,0.8344444632530212,0.518268346786499,0.7950000166893005,C32D12
12,0.4788466989994049,0.8344444632530212,0.5182681679725647,0.7950000166893005,C32D12
13,0.47883808612823486,0.8344444632530212,0.5182681083679199,0.7950000166893005,C32D12
14,0.47884008288383484,0.8344444632530212,0.5182680487632751,0.7950000166893005,C32D12
15,0.4788350462913513,0.8344444632530212,0.5182679891586304,0.7950000166893005,C32D12
16,0.47885408997535706,0.8344444632530212,0.5182678699493408,0.7950000166893005,C32D12
17,0.47884562611579895,0.8344444632530212,0.518267810344696,0.7950000166893005,C32D12
18,0.4788329005241394,0.8344444632530212,0.5182676911354065,0.7950000166893005,C32D12
19,0.47884777188301086,0.8344444632530212,0.5182675719261169,0.7950000166893005,C32D12
