index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36402472853660583,0.9494444727897644,0.40839821100234985,0.9049999713897705,C11D12
1,0.364009290933609,0.9494444727897644,0.4083878993988037,0.9049999713897705,C11D12
2,0.3639959990978241,0.9494444727897644,0.40837886929512024,0.9049999713897705,C11D12
3,0.36398398876190186,0.9494444727897644,0.4083709716796875,0.9049999713897705,C11D12
4,0.36397358775138855,0.9494444727897644,0.4083639085292816,0.9049999713897705,C11D12
5,0.3639642000198364,0.9494444727897644,0.4083576202392578,0.9049999713897705,C11D12
6,0.36395588517189026,0.9494444727897644,0.40835198760032654,0.9049999713897705,C11D12
7,0.36394837498664856,0.9494444727897644,0.408346951007843,0.9049999713897705,C11D12
8,0.3639415502548218,0.9494444727897644,0.4083423614501953,0.9049999713897705,C11D12
9,0.36393532156944275,0.9494444727897644,0.40833818912506104,0.9049999713897705,C11D12
10,0.3639295697212219,0.9494444727897644,0.4083343744277954,0.9049999713897705,C11D12
11,0.3639245331287384,0.9494444727897644,0.40833091735839844,0.9049999713897705,C11D12
12,0.363919734954834,0.9494444727897644,0.40832775831222534,0.9049999713897705,C11D12
13,0.3639153242111206,0.9494444727897644,0.4083247780799866,0.9049999713897705,C11D12
14,0.36391133069992065,0.9494444727897644,0.4083220660686493,0.9049999713897705,C11D12
15,0.3639075756072998,0.9494444727897644,0.4083195924758911,0.9049999713897705,C11D12
16,0.36390408873558044,0.9494444727897644,0.4083172082901001,0.9049999713897705,C11D12
17,0.3639008700847626,0.9494444727897644,0.4083150029182434,0.9049999713897705,C11D12
18,0.36389777064323425,0.9494444727897644,0.4083130657672882,0.9049999713897705,C11D12
19,0.3638949394226074,0.9494444727897644,0.40831106901168823,0.9049999713897705,C11D12
