index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3765997290611267,0.9366666674613953,0.3832990527153015,0.9300000071525574,C21D11
1,0.3766002058982849,0.9366666674613953,0.38329896330833435,0.9300000071525574,C21D11
2,0.37660011649131775,0.9366666674613953,0.3832987844944,0.9300000071525574,C21D11
3,0.37659940123558044,0.9366666674613953,0.3832986354827881,0.9300000071525574,C21D11
4,0.37659987807273865,0.9366666674613953,0.38329851627349854,0.9300000071525574,C21D11
5,0.37660011649131775,0.9366666674613953,0.3832983374595642,0.9300000071525574,C21D11
6,0.37660011649131775,0.9366666674613953,0.38329827785491943,0.9300000071525574,C21D11
7,0.3765993118286133,0.9366666674613953,0.3832980990409851,0.9300000071525574,C21D11
8,0.37659916281700134,0.9366666674613953,0.38329795002937317,0.9300000071525574,C21D11
9,0.37660011649131775,0.9366666674613953,0.38329780101776123,0.9300000071525574,C21D11
10,0.3765992820262909,0.9366666674613953,0.38329774141311646,0.9300000071525574,C21D11
11,0.3766001760959625,0.9366666674613953,0.38329756259918213,0.9300000071525574,C21D11
12,0.37659916281700134,0.9366666674613953,0.3832974135875702,0.9300000071525574,C21D11
13,0.3765996992588043,0.9366666674613953,0.383297324180603,0.9300000071525574,C21D11
14,0.3765994608402252,0.9366666674613953,0.38329723477363586,0.9300000071525574,C21D11
15,0.3766002357006073,0.9366666674613953,0.38329705595970154,0.9300000071525574,C21D11
16,0.37659963965415955,0.9366666674613953,0.383296936750412,0.9300000071525574,C21D11
17,0.37659943103790283,0.9366666674613953,0.38329678773880005,0.9300000071525574,C21D11
18,0.37659794092178345,0.9366666674613953,0.3832967281341553,0.9300000071525574,C21D11
19,0.3765990138053894,0.9366666674613953,0.3832966089248657,0.9300000071525574,C21D11
