index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36400946974754333,0.9494444727897644,0.4083828628063202,0.9049999713897705,C11D11
1,0.3639969229698181,0.9494444727897644,0.40837469696998596,0.9049999713897705,C11D11
2,0.36398595571517944,0.9494444727897644,0.4083675146102905,0.9049999713897705,C11D11
3,0.36397603154182434,0.9494444727897644,0.4083610773086548,0.9049999713897705,C11D11
4,0.3639671504497528,0.9494444727897644,0.4083552956581116,0.9049999713897705,C11D11
5,0.36395928263664246,0.9494444727897644,0.4083501398563385,0.9049999713897705,C11D11
6,0.36395204067230225,0.9494444727897644,0.40834540128707886,0.9049999713897705,C11D11
7,0.36394551396369934,0.9494444727897644,0.40834110975265503,0.9049999713897705,C11D11
8,0.3639395833015442,0.9494444727897644,0.40833723545074463,0.9049999713897705,C11D11
9,0.3639339804649353,0.9494444727897644,0.4083336591720581,0.9049999713897705,C11D11
10,0.3639289140701294,0.9494444727897644,0.4083304703235626,0.9049999713897705,C11D11
11,0.3639242947101593,0.9494444727897644,0.4083274006843567,0.9049999713897705,C11D11
12,0.36392006278038025,0.9494444727897644,0.40832459926605225,0.9049999713897705,C11D11
13,0.3639160394668579,0.9494444727897644,0.4083220362663269,0.9049999713897705,C11D11
14,0.36391231417655945,0.9494444727897644,0.4083196222782135,0.9049999713897705,C11D11
15,0.36390891671180725,0.9494444727897644,0.4083173871040344,0.9049999713897705,C11D11
16,0.363905668258667,0.9494444727897644,0.4083153009414673,0.9049999713897705,C11D11
17,0.36390262842178345,0.9494444727897644,0.4083133935928345,0.9049999713897705,C11D11
18,0.36389991641044617,0.9494444727897644,0.40831154584884644,0.9049999713897705,C11D11
19,0.3638972342014313,0.9494444727897644,0.40830978751182556,0.9049999713897705,C11D11
