index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6918255686759949,0.522777795791626,0.697434663772583,0.4749999940395355,C22D22
1,0.6920371651649475,0.5183333158493042,0.6972236037254333,0.4749999940395355,C22D22
2,0.6919925212860107,0.5177778005599976,0.6971685290336609,0.4749999940395355,C22D22
3,0.6925262212753296,0.5266666412353516,0.6971513628959656,0.4749999940395355,C22D22
4,0.6923173666000366,0.5188888907432556,0.6970699429512024,0.4749999940395355,C22D22
5,0.6921513080596924,0.5233333110809326,0.6969163417816162,0.4749999940395355,C22D22
6,0.6923861503601074,0.5166666507720947,0.6969650983810425,0.4749999940395355,C22D22
7,0.6920959949493408,0.5199999809265137,0.6968964338302612,0.4749999940395355,C22D22
8,0.6925570368766785,0.5199999809265137,0.6968610286712646,0.4749999940395355,C22D22
9,0.691555380821228,0.5277777910232544,0.6968773007392883,0.4749999940395355,C22D22
10,0.6922052502632141,0.5244444608688354,0.6969454884529114,0.4749999940395355,C22D22
11,0.6919689178466797,0.5255555510520935,0.6968198418617249,0.4749999940395355,C22D22
12,0.692231297492981,0.5199999809265137,0.6967094540596008,0.4749999940395355,C22D22
13,0.69221431016922,0.5222222208976746,0.6967087388038635,0.4749999940395355,C22D22
14,0.6920291185379028,0.5261111259460449,0.696612536907196,0.4749999940395355,C22D22
15,0.6923827528953552,0.5249999761581421,0.6966484785079956,0.4749999940395355,C22D22
16,0.6919097304344177,0.5205555558204651,0.6966128349304199,0.4749999940395355,C22D22
17,0.6918884515762329,0.5188888907432556,0.6966569423675537,0.4749999940395355,C22D22
18,0.6920799016952515,0.5233333110809326,0.6966857314109802,0.4749999940395355,C22D22
19,0.6922372579574585,0.5155555605888367,0.6967694759368896,0.4749999940395355,C22D22
