index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3752443194389343,0.9388889074325562,0.3682616353034973,0.9449999928474426,C21D32
1,0.37540969252586365,0.9388889074325562,0.3682616353034973,0.9449999928474426,C21D32
2,0.3753305971622467,0.9388889074325562,0.3682616353034973,0.9449999928474426,C21D32
3,0.3751407265663147,0.9388889074325562,0.3682616353034973,0.9449999928474426,C21D32
4,0.3753695487976074,0.9388889074325562,0.3682616353034973,0.9449999928474426,C21D32
5,0.37475141882896423,0.9388889074325562,0.3682616353034973,0.9449999928474426,C21D32
6,0.3755665719509125,0.9383333325386047,0.3682616353034973,0.9449999928474426,C21D32
7,0.37543508410453796,0.9383333325386047,0.3682616353034973,0.9449999928474426,C21D32
8,0.3754820227622986,0.9383333325386047,0.3682616353034973,0.9449999928474426,C21D32
9,0.37504518032073975,0.9388889074325562,0.3682616353034973,0.9449999928474426,C21D32
10,0.37512460350990295,0.9388889074325562,0.3682616353034973,0.9449999928474426,C21D32
11,0.3746027946472168,0.9394444227218628,0.3682616353034973,0.9449999928474426,C21D32
12,0.37548407912254333,0.9388889074325562,0.3682616353034973,0.9449999928474426,C21D32
13,0.3754093647003174,0.9388889074325562,0.3682616353034973,0.9449999928474426,C21D32
14,0.37491825222969055,0.9388889074325562,0.3682616353034973,0.9449999928474426,C21D32
15,0.3754921555519104,0.9383333325386047,0.3682616353034973,0.9449999928474426,C21D32
16,0.3750064969062805,0.9388889074325562,0.3682616353034973,0.9449999928474426,C21D32
17,0.37491804361343384,0.9388889074325562,0.3682616353034973,0.9449999928474426,C21D32
18,0.3753308355808258,0.9388889074325562,0.3682616353034973,0.9449999928474426,C21D32
19,0.37580978870391846,0.9388889074325562,0.3682616353034973,0.9449999928474426,C21D32
