index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4728434383869171,0.8405555486679077,0.4582616686820984,0.8550000190734863,C31D32
1,0.4731464982032776,0.8405555486679077,0.4582616686820984,0.8550000190734863,C31D32
2,0.4729885756969452,0.8405555486679077,0.4582616686820984,0.8550000190734863,C31D32
3,0.4729907214641571,0.8405555486679077,0.4582616686820984,0.8550000190734863,C31D32
4,0.4732981324195862,0.8405555486679077,0.4582616686820984,0.8550000190734863,C31D32
5,0.4730326533317566,0.8405555486679077,0.4582616686820984,0.8550000190734863,C31D32
6,0.4725566506385803,0.8405555486679077,0.4582616686820984,0.8550000190734863,C31D32
7,0.4727655053138733,0.8405555486679077,0.4582616686820984,0.8550000190734863,C31D32
8,0.4731719493865967,0.8405555486679077,0.4582616686820984,0.8550000190734863,C31D32
9,0.47323691844940186,0.8405555486679077,0.4582616686820984,0.8550000190734863,C31D32
10,0.4731571078300476,0.8405555486679077,0.4582616686820984,0.8550000190734863,C31D32
11,0.4731570780277252,0.8405555486679077,0.4582616686820984,0.8550000190734863,C31D32
12,0.4733375608921051,0.8405555486679077,0.4582616686820984,0.8550000190734863,C31D32
13,0.47309574484825134,0.8405555486679077,0.4582616686820984,0.8550000190734863,C31D32
14,0.4728600084781647,0.8405555486679077,0.4582616686820984,0.8550000190734863,C31D32
15,0.47314444184303284,0.8405555486679077,0.4582616686820984,0.8550000190734863,C31D32
16,0.472968727350235,0.8405555486679077,0.4582616686820984,0.8550000190734863,C31D32
17,0.4729752540588379,0.8405555486679077,0.4582616686820984,0.8550000190734863,C31D32
18,0.47280341386795044,0.8405555486679077,0.4582616686820984,0.8550000190734863,C31D32
19,0.4728420376777649,0.8405555486679077,0.4582616686820984,0.8550000190734863,C31D32
