index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6932740211486816,0.48444443941116333,0.6929756999015808,0.4950000047683716,C11D12
1,0.6926942467689514,0.5366666913032532,0.6925973296165466,0.5299999713897705,C11D12
2,0.6921539902687073,0.5299999713897705,0.6920166015625,0.5299999713897705,C11D12
3,0.6915845274925232,0.5299999713897705,0.6915749907493591,0.5299999713897705,C11D12
4,0.6911079287528992,0.5299999713897705,0.6912336945533752,0.5299999713897705,C11D12
5,0.6906728148460388,0.5299999713897705,0.6909111142158508,0.5299999713897705,C11D12
6,0.6902986168861389,0.5299999713897705,0.6905677914619446,0.5299999713897705,C11D12
7,0.6897934079170227,0.5299999713897705,0.6900330185890198,0.5299999713897705,C11D12
8,0.689216673374176,0.5299999713897705,0.689395010471344,0.5299999713897705,C11D12
9,0.6885570883750916,0.5299999713897705,0.6886109113693237,0.5299999713897705,C11D12
10,0.6875520944595337,0.5299999713897705,0.6875555515289307,0.5299999713897705,C11D12
11,0.6864129900932312,0.5299999713897705,0.6868845224380493,0.5299999713897705,C11D12
12,0.6854656338691711,0.5299999713897705,0.6853187680244446,0.5299999713897705,C11D12
13,0.6842676997184753,0.5327777862548828,0.6840855479240417,0.5299999713897705,C11D12
14,0.6828370094299316,0.5455555319786072,0.682647168636322,0.550000011920929,C11D12
15,0.6811957359313965,0.5727777481079102,0.6809318661689758,0.5600000023841858,C11D12
16,0.6792011857032776,0.5916666388511658,0.6788941025733948,0.574999988079071,C11D12
17,0.6766632199287415,0.6116666793823242,0.6761291027069092,0.6549999713897705,C11D12
18,0.6729767322540283,0.628333330154419,0.6728648543357849,0.6650000214576721,C11D12
19,0.6694585084915161,0.6461111307144165,0.6686656475067139,0.6399999856948853,C11D12
