index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36078888177871704,0.95333331823349,0.3682616353034973,0.9449999928474426,C31D22
1,0.3606639504432678,0.95333331823349,0.3682616353034973,0.9449999928474426,C31D22
2,0.36064064502716064,0.95333331823349,0.3682616353034973,0.9449999928474426,C31D22
3,0.3609548807144165,0.95333331823349,0.3682616353034973,0.9449999928474426,C31D22
4,0.3606163263320923,0.95333331823349,0.3682616353034973,0.9449999928474426,C31D22
5,0.36069902777671814,0.95333331823349,0.3682616353034973,0.9449999928474426,C31D22
6,0.3607003092765808,0.95333331823349,0.3682616353034973,0.9449999928474426,C31D22
7,0.36086755990982056,0.95333331823349,0.3682616353034973,0.9449999928474426,C31D22
8,0.36045318841934204,0.95333331823349,0.3682616353034973,0.9449999928474426,C31D22
9,0.3608859181404114,0.95333331823349,0.3682616353034973,0.9449999928474426,C31D22
10,0.36113059520721436,0.95333331823349,0.3682616353034973,0.9449999928474426,C31D22
11,0.36065673828125,0.95333331823349,0.3682616353034973,0.9449999928474426,C31D22
12,0.36045172810554504,0.95333331823349,0.3682616353034973,0.9449999928474426,C31D22
13,0.36078745126724243,0.95333331823349,0.3682616353034973,0.9449999928474426,C31D22
14,0.36130934953689575,0.95333331823349,0.3682616353034973,0.9449999928474426,C31D22
15,0.36083105206489563,0.95333331823349,0.3682616353034973,0.9449999928474426,C31D22
16,0.3606783449649811,0.95333331823349,0.3682616353034973,0.9449999928474426,C31D22
17,0.36053377389907837,0.95333331823349,0.3682616353034973,0.9449999928474426,C31D22
18,0.360720694065094,0.95333331823349,0.3682616353034973,0.9449999928474426,C31D22
19,0.36068224906921387,0.95333331823349,0.3682616353034973,0.9449999928474426,C31D22
