index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4727255702018738,0.8405555486679077,0.45828011631965637,0.8550000190734863,C32D12
1,0.47274452447891235,0.8405555486679077,0.45827987790107727,0.8550000190734863,C32D12
2,0.4727342426776886,0.8405555486679077,0.45827969908714294,0.8550000190734863,C32D12
3,0.4727242588996887,0.8405555486679077,0.45827946066856384,0.8550000190734863,C32D12
4,0.47272902727127075,0.8405555486679077,0.45827925205230713,0.8550000190734863,C32D12
5,0.4727337658405304,0.8405555486679077,0.4582790732383728,0.8550000190734863,C32D12
6,0.4727291464805603,0.8405555486679077,0.4582788348197937,0.8550000190734863,C32D12
7,0.4727190136909485,0.8405555486679077,0.4582787752151489,0.8550000190734863,C32D12
8,0.47272631525993347,0.8405555486679077,0.4582785665988922,0.8550000190734863,C32D12
9,0.47273215651512146,0.8405555486679077,0.4582783877849579,0.8550000190734863,C32D12
10,0.472725510597229,0.8405555486679077,0.45827820897102356,0.8550000190734863,C32D12
11,0.47273460030555725,0.8405555486679077,0.4582780599594116,0.8550000190734863,C32D12
12,0.4727361500263214,0.8405555486679077,0.4582778513431549,0.8550000190734863,C32D12
13,0.47273510694503784,0.8405555486679077,0.4582776725292206,0.8550000190734863,C32D12
14,0.4727393686771393,0.8405555486679077,0.45827746391296387,0.8550000190734863,C32D12
15,0.47272825241088867,0.8405555486679077,0.4582773447036743,0.8550000190734863,C32D12
16,0.4727305471897125,0.8405555486679077,0.45827716588974,0.8550000190734863,C32D12
17,0.47272399067878723,0.8405555486679077,0.45827701687812805,0.8550000190734863,C32D12
18,0.4727328419685364,0.8405555486679077,0.4582768976688385,0.8550000190734863,C32D12
19,0.4727244973182678,0.8405555486679077,0.4582767188549042,0.8550000190734863,C32D12
