index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48285236954689026,0.8305555582046509,0.44326165318489075,0.8700000047683716,C22D22
1,0.4834209084510803,0.8305555582046509,0.44326165318489075,0.8700000047683716,C22D22
2,0.48312994837760925,0.8305555582046509,0.44326165318489075,0.8700000047683716,C22D22
3,0.48298317193984985,0.8305555582046509,0.44326165318489075,0.8700000047683716,C22D22
4,0.4832647740840912,0.8305555582046509,0.44326165318489075,0.8700000047683716,C22D22
5,0.4832113981246948,0.8305555582046509,0.44326165318489075,0.8700000047683716,C22D22
6,0.48348650336265564,0.8305555582046509,0.44326165318489075,0.8700000047683716,C22D22
7,0.48310813307762146,0.8305555582046509,0.44326165318489075,0.8700000047683716,C22D22
8,0.4833820164203644,0.8305555582046509,0.44326165318489075,0.8700000047683716,C22D22
9,0.48336169123649597,0.8305555582046509,0.44326165318489075,0.8700000047683716,C22D22
10,0.48333755135536194,0.8305555582046509,0.44326165318489075,0.8700000047683716,C22D22
11,0.48290765285491943,0.8305555582046509,0.44326165318489075,0.8700000047683716,C22D22
12,0.483549565076828,0.8305555582046509,0.44326165318489075,0.8700000047683716,C22D22
13,0.48303669691085815,0.8305555582046509,0.44326165318489075,0.8700000047683716,C22D22
14,0.4831761419773102,0.8305555582046509,0.44326165318489075,0.8700000047683716,C22D22
15,0.4839079678058624,0.8305555582046509,0.44326165318489075,0.8700000047683716,C22D22
16,0.4831591248512268,0.8305555582046509,0.44326165318489075,0.8700000047683716,C22D22
17,0.4829660654067993,0.8305555582046509,0.44326165318489075,0.8700000047683716,C22D22
18,0.4833015203475952,0.8305555582046509,0.44326165318489075,0.8700000047683716,C22D22
19,0.4830547869205475,0.8305555582046509,0.44326165318489075,0.8700000047683716,C22D22
