index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47337985038757324,0.8405555486679077,0.4582616686820984,0.8550000190734863,C21D32
1,0.4727175831794739,0.8405555486679077,0.4582616686820984,0.8550000190734863,C21D32
2,0.47321298718452454,0.8405555486679077,0.4582616686820984,0.8550000190734863,C21D32
3,0.47305649518966675,0.8405555486679077,0.4582616686820984,0.8550000190734863,C21D32
4,0.473372220993042,0.8399999737739563,0.4582616686820984,0.8550000190734863,C21D32
5,0.4728848934173584,0.8405555486679077,0.4582616686820984,0.8550000190734863,C21D32
6,0.4732383191585541,0.8405555486679077,0.4582616686820984,0.8550000190734863,C21D32
7,0.47313547134399414,0.8405555486679077,0.4582616686820984,0.8550000190734863,C21D32
8,0.47345030307769775,0.8399999737739563,0.4582616686820984,0.8550000190734863,C21D32
9,0.4729621410369873,0.8405555486679077,0.4582616686820984,0.8550000190734863,C21D32
10,0.47317877411842346,0.8405555486679077,0.4582616686820984,0.8550000190734863,C21D32
11,0.4726792275905609,0.8405555486679077,0.4582616686820984,0.8550000190734863,C21D32
12,0.4730398952960968,0.8405555486679077,0.4582616686820984,0.8550000190734863,C21D32
13,0.4732718765735626,0.8405555486679077,0.4582616686820984,0.8550000190734863,C21D32
14,0.47362783551216125,0.8388888835906982,0.4582616686820984,0.8550000190734863,C21D32
15,0.47317808866500854,0.8405555486679077,0.4582616686820984,0.8550000190734863,C21D32
16,0.47291114926338196,0.8405555486679077,0.4582616686820984,0.8550000190734863,C21D32
17,0.47297805547714233,0.8405555486679077,0.4582616686820984,0.8550000190734863,C21D32
18,0.47328734397888184,0.8405555486679077,0.4582616686820984,0.8550000190734863,C21D32
19,0.47284311056137085,0.8405555486679077,0.4582616686820984,0.8550000190734863,C21D32
