index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6654444932937622,0.7400000095367432,0.6220301389694214,0.8999999761581421,C22D11
1,0.5854624509811401,0.9461110830307007,0.5724599957466125,0.8999999761581421,C22D11
2,0.5360894203186035,0.9461110830307007,0.5368027687072754,0.8999999761581421,C22D11
3,0.49901944398880005,0.9461110830307007,0.5076370239257812,0.8999999761581421,C22D11
4,0.4679853320121765,0.9461110830307007,0.48654627799987793,0.8999999761581421,C22D11
5,0.4448017477989197,0.9461110830307007,0.4698767066001892,0.8999999761581421,C22D11
6,0.42495182156562805,0.9461110830307007,0.4554559290409088,0.8999999761581421,C22D11
7,0.407710999250412,0.9461110830307007,0.44271034002304077,0.8999999761581421,C22D11
8,0.3927214443683624,0.9461110830307007,0.4325024485588074,0.8999999761581421,C22D11
9,0.38226476311683655,0.9461110830307007,0.4256143569946289,0.8999999761581421,C22D11
10,0.3766850233078003,0.9461110830307007,0.42141467332839966,0.8999999761581421,C22D11
11,0.3733072280883789,0.9461110830307007,0.4189150333404541,0.8999999761581421,C22D11
12,0.3711828291416168,0.9461110830307007,0.4174295663833618,0.8999999761581421,C22D11
13,0.3702588975429535,0.9461110830307007,0.4164324998855591,0.8999999761581421,C22D11
14,0.36945244669914246,0.9461110830307007,0.415776789188385,0.8999999761581421,C22D11
15,0.3690881133079529,0.9461110830307007,0.41530176997184753,0.8999999761581421,C22D11
16,0.3686354458332062,0.9461110830307007,0.41496390104293823,0.8999999761581421,C22D11
17,0.36854174733161926,0.9461110830307007,0.41469231247901917,0.8999999761581421,C22D11
18,0.3683181405067444,0.9461110830307007,0.4144829511642456,0.8999999761581421,C22D11
19,0.36811041831970215,0.9461110830307007,0.41432490944862366,0.8999999761581421,C22D11
