index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36330491304397583,0.949999988079071,0.36330267786979675,0.949999988079071,C12D12
1,0.36330389976501465,0.949999988079071,0.3633017838001251,0.949999988079071,C12D12
2,0.36330291628837585,0.949999988079071,0.3633008301258087,0.949999988079071,C12D12
3,0.3633020222187042,0.949999988079071,0.3632999062538147,0.949999988079071,C12D12
4,0.363301157951355,0.949999988079071,0.36329901218414307,0.949999988079071,C12D12
5,0.3633003532886505,0.949999988079071,0.3632982671260834,0.949999988079071,C12D12
6,0.3632996082305908,0.949999988079071,0.3632974326610565,0.949999988079071,C12D12
7,0.36329886317253113,0.949999988079071,0.36329665780067444,0.949999988079071,C12D12
8,0.3632979989051819,0.949999988079071,0.36329594254493713,0.949999988079071,C12D12
9,0.36329731345176697,0.949999988079071,0.36329519748687744,0.949999988079071,C12D12
10,0.3632965683937073,0.949999988079071,0.3632945120334625,0.949999988079071,C12D12
11,0.36329594254493713,0.949999988079071,0.3632938861846924,0.949999988079071,C12D12
12,0.3632952570915222,0.949999988079071,0.36329323053359985,0.949999988079071,C12D12
13,0.36329469084739685,0.949999988079071,0.3632926046848297,0.949999988079071,C12D12
14,0.3632940649986267,0.949999988079071,0.36329200863838196,0.949999988079071,C12D12
15,0.36329352855682373,0.949999988079071,0.363291472196579,0.949999988079071,C12D12
16,0.3632928729057312,0.949999988079071,0.3632909059524536,0.949999988079071,C12D12
17,0.36329230666160583,0.949999988079071,0.36329036951065063,0.949999988079071,C12D12
18,0.36329182982444763,0.949999988079071,0.36328983306884766,0.949999988079071,C12D12
19,0.36329129338264465,0.949999988079071,0.36328932642936707,0.949999988079071,C12D12
