index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6910743117332458,0.5172222256660461,0.683970034122467,0.5799999833106995,C31D12
1,0.6907716989517212,0.5172222256660461,0.6841217875480652,0.5799999833106995,C31D12
2,0.6904911398887634,0.5172222256660461,0.6843706369400024,0.5799999833106995,C31D12
3,0.6902382373809814,0.5172222256660461,0.6841254234313965,0.5799999833106995,C31D12
4,0.6899576783180237,0.5172222256660461,0.6837501525878906,0.5799999833106995,C31D12
5,0.6897281408309937,0.5172222256660461,0.6838659644126892,0.5799999833106995,C31D12
6,0.6893112063407898,0.5172222256660461,0.6841299533843994,0.5799999833106995,C31D12
7,0.6890637278556824,0.5172222256660461,0.6828992366790771,0.5799999833106995,C31D12
8,0.688502311706543,0.5172222256660461,0.6841320991516113,0.5799999833106995,C31D12
9,0.6881304383277893,0.5172222256660461,0.6817202568054199,0.5799999833106995,C31D12
10,0.6875566840171814,0.5172222256660461,0.6820212602615356,0.5799999833106995,C31D12
11,0.6869288682937622,0.5172222256660461,0.6812185049057007,0.5799999833106995,C31D12
12,0.6860243678092957,0.5172222256660461,0.6788414716720581,0.5799999833106995,C31D12
13,0.6853087544441223,0.5172222256660461,0.68085777759552,0.5799999833106995,C31D12
14,0.6843724846839905,0.5183333158493042,0.6775500774383545,0.5799999833106995,C31D12
15,0.6832834482192993,0.5277777910232544,0.6761269569396973,0.5950000286102295,C31D12
16,0.681777834892273,0.5416666865348816,0.6746390461921692,0.6150000095367432,C31D12
17,0.6801088452339172,0.5572222471237183,0.6735379695892334,0.6499999761581421,C31D12
18,0.6780074834823608,0.5944444537162781,0.6695873737335205,0.6399999856948853,C31D12
19,0.6745779514312744,0.6138888597488403,0.6681821942329407,0.7250000238418579,C31D12
