index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4486100673675537,0.8594444394111633,0.4397648870944977,0.8600000143051147,C11D31
1,0.4379914104938507,0.871666669845581,0.42212623357772827,0.8899999856948853,C11D31
2,0.42759576439857483,0.8811110854148865,0.44026049971580505,0.8700000047683716,C11D31
3,0.42310187220573425,0.8849999904632568,0.4269854426383972,0.8799999952316284,C11D31
4,0.4125366508960724,0.9005555510520935,0.4242541491985321,0.8849999904632568,C11D31
5,0.4069642722606659,0.9105555415153503,0.4319150447845459,0.875,C11D31
6,0.40476173162460327,0.9116666913032532,0.4261016845703125,0.8799999952316284,C11D31
7,0.39987751841545105,0.9233333468437195,0.4234769940376282,0.8899999856948853,C11D31
8,0.39852213859558105,0.9211111068725586,0.4196871817111969,0.8849999904632568,C11D31
9,0.3916473388671875,0.929444432258606,0.42394623160362244,0.8949999809265137,C11D31
10,0.38923490047454834,0.9316666722297668,0.43056046962738037,0.8799999952316284,C11D31
11,0.3869014084339142,0.9322222471237183,0.42733222246170044,0.8849999904632568,C11D31
12,0.3864312469959259,0.9338889122009277,0.42650723457336426,0.8849999904632568,C11D31
13,0.3830333352088928,0.9377777576446533,0.42635485529899597,0.8849999904632568,C11D31
14,0.38132935762405396,0.9388889074325562,0.4200446307659149,0.8949999809265137,C11D31
15,0.37928837537765503,0.9411110877990723,0.4184044897556305,0.8999999761581421,C11D31
16,0.37744298577308655,0.9427777528762817,0.42040061950683594,0.8849999904632568,C11D31
17,0.3758522570133209,0.9438889026641846,0.4209969639778137,0.8999999761581421,C11D31
18,0.37555986642837524,0.9438889026641846,0.42173948884010315,0.8949999809265137,C11D31
19,0.37493249773979187,0.9438889026641846,0.42522889375686646,0.8849999904632568,C11D31
