index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47493866086006165,0.8388888835906982,0.4832616448402405,0.8299999833106995,C32D32
1,0.4758087694644928,0.8388888835906982,0.4832616448402405,0.8299999833106995,C32D32
2,0.47515156865119934,0.8388888835906982,0.4832616448402405,0.8299999833106995,C32D32
3,0.4758003056049347,0.8388888835906982,0.4832616448402405,0.8299999833106995,C32D32
4,0.4763278067111969,0.8388888835906982,0.4832616448402405,0.8299999833106995,C32D32
5,0.4754175543785095,0.8388888835906982,0.4832616448402405,0.8299999833106995,C32D32
6,0.4761284589767456,0.8388888835906982,0.4832616448402405,0.8299999833106995,C32D32
7,0.4757040739059448,0.8388888835906982,0.4832616448402405,0.8299999833106995,C32D32
8,0.475683331489563,0.8388888835906982,0.4832616448402405,0.8299999833106995,C32D32
9,0.47573554515838623,0.8383333086967468,0.4832616448402405,0.8299999833106995,C32D32
10,0.47497937083244324,0.8388888835906982,0.4832616448402405,0.8299999833106995,C32D32
11,0.4759356677532196,0.8388888835906982,0.4832616448402405,0.8299999833106995,C32D32
12,0.47559091448783875,0.8372222185134888,0.4832616448402405,0.8299999833106995,C32D32
13,0.4750790596008301,0.8388888835906982,0.4832616448402405,0.8299999833106995,C32D32
14,0.4755731523036957,0.8388888835906982,0.4832616448402405,0.8299999833106995,C32D32
15,0.4759117066860199,0.8388888835906982,0.4832616448402405,0.8299999833106995,C32D32
16,0.47561579942703247,0.8388888835906982,0.4832616448402405,0.8299999833106995,C32D32
17,0.4757798910140991,0.8383333086967468,0.4832616448402405,0.8299999833106995,C32D32
18,0.4760918617248535,0.8383333086967468,0.4832616448402405,0.8299999833106995,C32D32
19,0.4744391143321991,0.8388888835906982,0.4832616448402405,0.8299999833106995,C32D32
