index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4643864035606384,0.8488888740539551,0.43344324827194214,0.8799999952316284,C21D11
1,0.464389443397522,0.8488888740539551,0.4334421157836914,0.8799999952316284,C21D11
2,0.46440389752388,0.8488888740539551,0.433440238237381,0.8799999952316284,C21D11
3,0.46439576148986816,0.8488888740539551,0.43343880772590637,0.8799999952316284,C21D11
4,0.4643871784210205,0.8488888740539551,0.43343764543533325,0.8799999952316284,C21D11
5,0.464385062456131,0.8488888740539551,0.4334365725517273,0.8799999952316284,C21D11
6,0.46439746022224426,0.8488888740539551,0.4334350824356079,0.8799999952316284,C21D11
7,0.464386522769928,0.8488888740539551,0.4334341287612915,0.8799999952316284,C21D11
8,0.4643935263156891,0.8488888740539551,0.4334326982498169,0.8799999952316284,C21D11
9,0.46438777446746826,0.8488888740539551,0.43343162536621094,0.8799999952316284,C21D11
10,0.4643913209438324,0.8488888740539551,0.43343016505241394,0.8799999952316284,C21D11
11,0.46439194679260254,0.8488888740539551,0.43342891335487366,0.8799999952316284,C21D11
12,0.46439167857170105,0.8488888740539551,0.43342772126197815,0.8799999952316284,C21D11
13,0.46439695358276367,0.8488888740539551,0.43342626094818115,0.8799999952316284,C21D11
14,0.4643952548503876,0.8488888740539551,0.4334249198436737,0.8799999952316284,C21D11
15,0.4643988311290741,0.8488888740539551,0.43342339992523193,0.8799999952316284,C21D11
16,0.4643990099430084,0.8488888740539551,0.43342193961143494,0.8799999952316284,C21D11
17,0.4643908441066742,0.8488888740539551,0.433420866727829,0.8799999952316284,C21D11
18,0.4643918573856354,0.8488888740539551,0.43341976404190063,0.8799999952316284,C21D11
19,0.4643899202346802,0.8488888740539551,0.4334186613559723,0.8799999952316284,C21D11
