index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4647836983203888,0.8488888740539551,0.4332616925239563,0.8799999952316284,C32D21
1,0.4647800624370575,0.8488888740539551,0.4332616925239563,0.8799999952316284,C32D21
2,0.46476301550865173,0.8488888740539551,0.4332616925239563,0.8799999952316284,C32D21
3,0.4648688733577728,0.8488888740539551,0.4332616925239563,0.8799999952316284,C32D21
4,0.4646053612232208,0.8488888740539551,0.4332616925239563,0.8799999952316284,C32D21
5,0.46486249566078186,0.8488888740539551,0.4332616925239563,0.8799999952316284,C32D21
6,0.46468275785446167,0.8488888740539551,0.4332616925239563,0.8799999952316284,C32D21
7,0.46482914686203003,0.8488888740539551,0.4332616925239563,0.8799999952316284,C32D21
8,0.4645465910434723,0.8488888740539551,0.4332616925239563,0.8799999952316284,C32D21
9,0.46448901295661926,0.8488888740539551,0.4332616925239563,0.8799999952316284,C32D21
10,0.46485885977745056,0.8488888740539551,0.4332616925239563,0.8799999952316284,C32D21
11,0.4647025465965271,0.8488888740539551,0.4332616925239563,0.8799999952316284,C32D21
12,0.46489760279655457,0.8488888740539551,0.4332616925239563,0.8799999952316284,C32D21
13,0.46473222970962524,0.8488888740539551,0.4332616925239563,0.8799999952316284,C32D21
14,0.4645720422267914,0.8488888740539551,0.4332616925239563,0.8799999952316284,C32D21
15,0.4643667936325073,0.8488888740539551,0.4332616925239563,0.8799999952316284,C32D21
16,0.4643183648586273,0.8488888740539551,0.4332616925239563,0.8799999952316284,C32D21
17,0.46467629075050354,0.8488888740539551,0.4332616925239563,0.8799999952316284,C32D21
18,0.4646857678890228,0.8488888740539551,0.4332616925239563,0.8799999952316284,C32D21
19,0.4646008312702179,0.8488888740539551,0.4332616925239563,0.8799999952316284,C32D21
