index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3673090636730194,0.9466666579246521,0.3932616710662842,0.9200000166893005,C22D22
1,0.3671175241470337,0.9466666579246521,0.3932616710662842,0.9200000166893005,C22D22
2,0.36685556173324585,0.9466666579246521,0.3932616710662842,0.9200000166893005,C22D22
3,0.367404580116272,0.9466666579246521,0.3932616710662842,0.9200000166893005,C22D22
4,0.36767104268074036,0.9466666579246521,0.3932616710662842,0.9200000166893005,C22D22
5,0.3672286868095398,0.9466666579246521,0.3932616710662842,0.9200000166893005,C22D22
6,0.36721205711364746,0.9466666579246521,0.3932616710662842,0.9200000166893005,C22D22
7,0.367397278547287,0.9466666579246521,0.3932616710662842,0.9200000166893005,C22D22
8,0.3671845495700836,0.9466666579246521,0.3932616710662842,0.9200000166893005,C22D22
9,0.36726412177085876,0.9466666579246521,0.3932616710662842,0.9200000166893005,C22D22
10,0.3674454391002655,0.9466666579246521,0.3932616710662842,0.9200000166893005,C22D22
11,0.3673914670944214,0.9466666579246521,0.3932616710662842,0.9200000166893005,C22D22
12,0.3673880398273468,0.9466666579246521,0.3932616710662842,0.9200000166893005,C22D22
13,0.3674902617931366,0.9466666579246521,0.3932616710662842,0.9200000166893005,C22D22
14,0.3672540485858917,0.9466666579246521,0.3932616710662842,0.9200000166893005,C22D22
15,0.3671363294124603,0.9466666579246521,0.3932616710662842,0.9200000166893005,C22D22
16,0.36771130561828613,0.9466666579246521,0.3932616710662842,0.9200000166893005,C22D22
17,0.36761897802352905,0.9461110830307007,0.3932616710662842,0.9200000166893005,C22D22
18,0.36719217896461487,0.9466666579246521,0.3932616710662842,0.9200000166893005,C22D22
19,0.367166131734848,0.9466666579246521,0.3932616710662842,0.9200000166893005,C22D22
