index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3727116584777832,0.9405555725097656,0.3883122205734253,0.925000011920929,C21D12
1,0.37271177768707275,0.9405555725097656,0.38831210136413574,0.925000011920929,C21D12
2,0.3727121949195862,0.9405555725097656,0.3883119225502014,0.925000011920929,C21D12
3,0.37271150946617126,0.9405555725097656,0.3883117735385895,0.925000011920929,C21D12
4,0.37271156907081604,0.9405555725097656,0.38831162452697754,0.925000011920929,C21D12
5,0.3727115988731384,0.9405555725097656,0.3883114755153656,0.925000011920929,C21D12
6,0.3727123737335205,0.9405555725097656,0.3883112370967865,0.925000011920929,C21D12
7,0.37271174788475037,0.9405555725097656,0.38831108808517456,0.925000011920929,C21D12
8,0.37271198630332947,0.9405555725097656,0.3883109390735626,0.925000011920929,C21D12
9,0.3727112412452698,0.9405555725097656,0.3883107900619507,0.925000011920929,C21D12
10,0.37271150946617126,0.9405555725097656,0.38831061124801636,0.925000011920929,C21D12
11,0.3727111518383026,0.9405555725097656,0.3883104622364044,0.925000011920929,C21D12
12,0.37271174788475037,0.9405555725097656,0.3883102834224701,0.925000011920929,C21D12
13,0.37271174788475037,0.9405555725097656,0.38831016421318054,0.925000011920929,C21D12
14,0.3727116882801056,0.9405555725097656,0.3883100152015686,0.925000011920929,C21D12
15,0.3727119565010071,0.9405555725097656,0.3883097767829895,0.925000011920929,C21D12
16,0.3727107048034668,0.9405555725097656,0.38830965757369995,0.925000011920929,C21D12
17,0.3727111220359802,0.9405555725097656,0.3883095681667328,0.925000011920929,C21D12
18,0.3727110028266907,0.9405555725097656,0.38830938935279846,0.925000011920929,C21D12
19,0.3727113604545593,0.9405555725097656,0.38830921053886414,0.925000011920929,C21D12
