index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37437644600868225,0.9388889074325562,0.3532644212245941,0.9599999785423279,C12D11
1,0.37437644600868225,0.9388889074325562,0.3532644212245941,0.9599999785423279,C12D11
2,0.37437641620635986,0.9388889074325562,0.35326439142227173,0.9599999785423279,C12D11
3,0.374376505613327,0.9388889074325562,0.35326439142227173,0.9599999785423279,C12D11
4,0.3743763864040375,0.9388889074325562,0.35326439142227173,0.9599999785423279,C12D11
5,0.3743765354156494,0.9388889074325562,0.35326436161994934,0.9599999785423279,C12D11
6,0.3743763267993927,0.9388889074325562,0.35326436161994934,0.9599999785423279,C12D11
7,0.3743763864040375,0.9388889074325562,0.35326436161994934,0.9599999785423279,C12D11
8,0.3743763864040375,0.9388889074325562,0.35326436161994934,0.9599999785423279,C12D11
9,0.3743763566017151,0.9388889074325562,0.35326436161994934,0.9599999785423279,C12D11
10,0.3743762969970703,0.9388889074325562,0.35326436161994934,0.9599999785423279,C12D11
11,0.3743762969970703,0.9388889074325562,0.35326430201530457,0.9599999785423279,C12D11
12,0.3743763864040375,0.9388889074325562,0.3532642722129822,0.9599999785423279,C12D11
13,0.3743763566017151,0.9388889074325562,0.3532642722129822,0.9599999785423279,C12D11
14,0.3743763566017151,0.9388889074325562,0.3532642722129822,0.9599999785423279,C12D11
15,0.37437641620635986,0.9388889074325562,0.3532642722129822,0.9599999785423279,C12D11
16,0.3743763267993927,0.9388889074325562,0.3532642722129822,0.9599999785423279,C12D11
17,0.3743763267993927,0.9388889074325562,0.3532642424106598,0.9599999785423279,C12D11
18,0.3743763267993927,0.9388889074325562,0.3532642424106598,0.9599999785423279,C12D11
19,0.3743763267993927,0.9388889074325562,0.3532642424106598,0.9599999785423279,C12D11
