index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3675715923309326,0.949999988079071,0.3632616698741913,0.949999988079071,C12D32
1,0.3667272627353668,0.949999988079071,0.3632616698741913,0.949999988079071,C12D32
2,0.3671936094760895,0.949999988079071,0.3632616400718689,0.949999988079071,C12D32
3,0.3663775622844696,0.949999988079071,0.3632616400718689,0.949999988079071,C12D32
4,0.365510493516922,0.949999988079071,0.3632616400718689,0.949999988079071,C12D32
5,0.3672500252723694,0.9494444727897644,0.3632616400718689,0.949999988079071,C12D32
6,0.3674687147140503,0.949999988079071,0.3632616400718689,0.949999988079071,C12D32
7,0.3670576214790344,0.949999988079071,0.3632616400718689,0.949999988079071,C12D32
8,0.3667732775211334,0.949999988079071,0.3632616400718689,0.949999988079071,C12D32
9,0.36596935987472534,0.9505555629730225,0.3632616400718689,0.949999988079071,C12D32
10,0.36634284257888794,0.949999988079071,0.3632616400718689,0.949999988079071,C12D32
11,0.36613261699676514,0.9494444727897644,0.3632616400718689,0.949999988079071,C12D32
12,0.36650529503822327,0.949999988079071,0.3632616400718689,0.949999988079071,C12D32
13,0.3667949438095093,0.949999988079071,0.3632616400718689,0.949999988079071,C12D32
14,0.36581575870513916,0.949999988079071,0.3632616400718689,0.949999988079071,C12D32
15,0.3661225140094757,0.949999988079071,0.3632616400718689,0.949999988079071,C12D32
16,0.3662131130695343,0.949999988079071,0.3632616400718689,0.949999988079071,C12D32
17,0.3663751184940338,0.949999988079071,0.3632616400718689,0.949999988079071,C12D32
18,0.3658868074417114,0.949999988079071,0.3632616400718689,0.949999988079071,C12D32
19,0.36587902903556824,0.9494444727897644,0.3632616400718689,0.949999988079071,C12D32
