index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3639316260814667,0.9494444727897644,0.4083274006843567,0.9049999713897705,C12D11
1,0.36392486095428467,0.9494444727897644,0.4083232879638672,0.9049999713897705,C12D11
2,0.3639187812805176,0.9494444727897644,0.4083196222782135,0.9049999713897705,C12D11
3,0.363913357257843,0.9494444727897644,0.4083162546157837,0.9049999713897705,C12D11
4,0.3639083802700043,0.9494444727897644,0.4083133041858673,0.9049999713897705,C12D11
5,0.3639039695262909,0.9494444727897644,0.40831059217453003,0.9049999713897705,C12D11
6,0.36389997601509094,0.9494444727897644,0.40830811858177185,0.9049999713897705,C12D11
7,0.36389613151550293,0.9494444727897644,0.4083058536052704,0.9049999713897705,C12D11
8,0.3638928532600403,0.9494444727897644,0.40830379724502563,0.9049999713897705,C12D11
9,0.3638896942138672,0.9494444727897644,0.4083018898963928,0.9049999713897705,C12D11
10,0.3638867139816284,0.9494444727897644,0.40830013155937195,0.9049999713897705,C12D11
11,0.3638841509819031,0.9494444727897644,0.408298522233963,0.9049999713897705,C12D11
12,0.36388155817985535,0.9494444727897644,0.40829700231552124,0.9049999713897705,C12D11
13,0.3638792634010315,0.9494444727897644,0.4082956314086914,0.9049999713897705,C12D11
14,0.3638770878314972,0.9494444727897644,0.40829429030418396,0.9049999713897705,C12D11
15,0.36387506127357483,0.9494444727897644,0.40829312801361084,0.9049999713897705,C12D11
16,0.36387312412261963,0.9494444727897644,0.4082919657230377,0.9049999713897705,C12D11
17,0.36387136578559875,0.9494444727897644,0.40829089283943176,0.9049999713897705,C12D11
18,0.36386969685554504,0.9494444727897644,0.4082898795604706,0.9049999713897705,C12D11
19,0.36386799812316895,0.9494444727897644,0.40828895568847656,0.9049999713897705,C12D11
