index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4731225371360779,0.8405555486679077,0.4932616353034973,0.8199999928474426,C21D22
1,0.47281160950660706,0.8405555486679077,0.4932616353034973,0.8199999928474426,C21D22
2,0.4731411039829254,0.8405555486679077,0.4932616353034973,0.8199999928474426,C21D22
3,0.47282207012176514,0.8405555486679077,0.4932616353034973,0.8199999928474426,C21D22
4,0.4729227125644684,0.8405555486679077,0.4932616353034973,0.8199999928474426,C21D22
5,0.4730381667613983,0.8405555486679077,0.4932616353034973,0.8199999928474426,C21D22
6,0.4729383885860443,0.8405555486679077,0.4932616353034973,0.8199999928474426,C21D22
7,0.47323766350746155,0.8405555486679077,0.4932616353034973,0.8199999928474426,C21D22
8,0.4729894697666168,0.8405555486679077,0.4932616353034973,0.8199999928474426,C21D22
9,0.47300663590431213,0.8405555486679077,0.4932616353034973,0.8199999928474426,C21D22
10,0.4733990728855133,0.8405555486679077,0.4932616353034973,0.8199999928474426,C21D22
11,0.4730216860771179,0.8405555486679077,0.4932616353034973,0.8199999928474426,C21D22
12,0.47299665212631226,0.8405555486679077,0.4932616353034973,0.8199999928474426,C21D22
13,0.4730220437049866,0.8405555486679077,0.4932616353034973,0.8199999928474426,C21D22
14,0.47326886653900146,0.8405555486679077,0.4932616353034973,0.8199999928474426,C21D22
15,0.47280892729759216,0.8405555486679077,0.4932616353034973,0.8199999928474426,C21D22
16,0.4729090929031372,0.8405555486679077,0.4932616353034973,0.8199999928474426,C21D22
17,0.4730740785598755,0.8405555486679077,0.4932616353034973,0.8199999928474426,C21D22
18,0.4728473126888275,0.8405555486679077,0.4932616353034973,0.8199999928474426,C21D22
19,0.4724946618080139,0.8405555486679077,0.4932616353034973,0.8199999928474426,C21D22
