index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.44440972805023193,0.867222249507904,0.3981449007987976,0.9100000262260437,C12D31
1,0.43093112111091614,0.8766666650772095,0.4080203175544739,0.9049999713897705,C12D31
2,0.4228263795375824,0.8872222304344177,0.41598156094551086,0.8899999856948853,C12D31
3,0.41588181257247925,0.8927778005599976,0.4262460470199585,0.8799999952316284,C12D31
4,0.40420079231262207,0.9077777862548828,0.4060463011264801,0.9100000262260437,C12D31
5,0.4033766984939575,0.9066666960716248,0.39673858880996704,0.9150000214576721,C12D31
6,0.3944382965564728,0.9166666865348816,0.44511765241622925,0.8500000238418579,C12D31
7,0.3927673399448395,0.9188888669013977,0.4230290353298187,0.8849999904632568,C12D31
8,0.3836604058742523,0.9327777624130249,0.4031422734260559,0.9100000262260437,C12D31
9,0.3808606266975403,0.9344444274902344,0.40990015864372253,0.8999999761581421,C12D31
10,0.377786248922348,0.9383333325386047,0.4218403995037079,0.8849999904632568,C12D31
11,0.37378841638565063,0.9399999976158142,0.4129127562046051,0.8999999761581421,C12D31
12,0.3710211217403412,0.9449999928474426,0.4164298176765442,0.8949999809265137,C12D31
13,0.367895245552063,0.9477777481079102,0.42305949330329895,0.8899999856948853,C12D31
14,0.3678749203681946,0.9466666579246521,0.42997559905052185,0.8799999952316284,C12D31
15,0.36648881435394287,0.9483333230018616,0.42474061250686646,0.8849999904632568,C12D31
16,0.36516183614730835,0.9505555629730225,0.43025410175323486,0.8650000095367432,C12D31
17,0.3637714385986328,0.9516666531562805,0.43294453620910645,0.8700000047683716,C12D31
18,0.36260905861854553,0.9522222280502319,0.4332876205444336,0.8849999904632568,C12D31
19,0.3618757724761963,0.9527778029441833,0.42898139357566833,0.8700000047683716,C12D31
