index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4411683678627014,0.8661110997200012,0.4743044972419739,0.8399999737739563,C11D31
1,0.4327954053878784,0.878333330154419,0.47267353534698486,0.8399999737739563,C11D31
2,0.4263888895511627,0.879444420337677,0.4766160547733307,0.8299999833106995,C11D31
3,0.4194183945655823,0.8905555605888367,0.46460235118865967,0.8399999737739563,C11D31
4,0.41472992300987244,0.894444465637207,0.47714585065841675,0.8349999785423279,C11D31
5,0.4063193202018738,0.9027777910232544,0.4633057415485382,0.8399999737739563,C11D31
6,0.40090250968933105,0.9088888764381409,0.4619239568710327,0.8399999737739563,C11D31
7,0.39987242221832275,0.9111111164093018,0.4627820551395416,0.8399999737739563,C11D31
8,0.3949272632598877,0.9177777767181396,0.46604984998703003,0.8299999833106995,C11D31
9,0.3919711112976074,0.92166668176651,0.45193350315093994,0.8550000190734863,C11D31
10,0.3905683755874634,0.9244444370269775,0.4575212001800537,0.8500000238418579,C11D31
11,0.3861767649650574,0.9288889169692993,0.44881749153137207,0.8600000143051147,C11D31
12,0.38573047518730164,0.9272222518920898,0.4600266218185425,0.8450000286102295,C11D31
13,0.38407522439956665,0.9288889169692993,0.4627915918827057,0.8450000286102295,C11D31
14,0.3811333477497101,0.9338889122009277,0.45919713377952576,0.8349999785423279,C11D31
15,0.37948739528656006,0.9333333373069763,0.4607464075088501,0.8399999737739563,C11D31
16,0.3768017888069153,0.9377777576446533,0.45427781343460083,0.8399999737739563,C11D31
17,0.37518978118896484,0.9399999976158142,0.4475198984146118,0.8550000190734863,C11D31
18,0.37357914447784424,0.9411110877990723,0.45466190576553345,0.8450000286102295,C11D31
19,0.3740716576576233,0.9405555725097656,0.4537736475467682,0.8500000238418579,C11D31
