index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4827228784561157,0.8305555582046509,0.44327467679977417,0.8700000047683716,C12D31
1,0.48272278904914856,0.8305555582046509,0.44327452778816223,0.8700000047683716,C12D31
2,0.48272261023521423,0.8305555582046509,0.4432743787765503,0.8700000047683716,C12D31
3,0.4827226400375366,0.8305555582046509,0.4432743191719055,0.8700000047683716,C12D31
4,0.4827224016189575,0.8305555582046509,0.4432741403579712,0.8700000047683716,C12D31
5,0.48272237181663513,0.8305555582046509,0.44327405095100403,0.8700000047683716,C12D31
6,0.4827222228050232,0.8305555582046509,0.4432739317417145,0.8700000047683716,C12D31
7,0.48272210359573364,0.8305555582046509,0.4432738125324249,0.8700000047683716,C12D31
8,0.4827219545841217,0.8305555582046509,0.44327372312545776,0.8700000047683716,C12D31
9,0.4827219247817993,0.8305555582046509,0.4432735741138458,0.8700000047683716,C12D31
10,0.4827216863632202,0.8305555582046509,0.4432734549045563,0.8700000047683716,C12D31
11,0.4827217757701874,0.8305555582046509,0.4432733952999115,0.8700000047683716,C12D31
12,0.4827214777469635,0.8305555582046509,0.44327330589294434,0.8700000047683716,C12D31
13,0.48272156715393066,0.8305555582046509,0.4432731866836548,0.8700000047683716,C12D31
14,0.4827214479446411,0.8305555582046509,0.4432730972766876,0.8700000047683716,C12D31
15,0.4827212393283844,0.8305555582046509,0.44327300786972046,0.8700000047683716,C12D31
16,0.4827211797237396,0.8305555582046509,0.4432729482650757,0.8700000047683716,C12D31
17,0.4827210605144501,0.8305555582046509,0.44327282905578613,0.8700000047683716,C12D31
18,0.4827209413051605,0.8305555582046509,0.4432727098464966,0.8700000047683716,C12D31
19,0.48272085189819336,0.8305555582046509,0.4432726204395294,0.8700000047683716,C12D31
