index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4648680090904236,0.8488888740539551,0.4332665503025055,0.8799999952316284,C11D22
1,0.4650365114212036,0.8488888740539551,0.4332665503025055,0.8799999952316284,C11D22
2,0.4647340774536133,0.8488888740539551,0.4332664906978607,0.8799999952316284,C11D22
3,0.4645877778530121,0.8488888740539551,0.43326646089553833,0.8799999952316284,C11D22
4,0.46515485644340515,0.8488888740539551,0.43326637148857117,0.8799999952316284,C11D22
5,0.4650367498397827,0.8488888740539551,0.43326637148857117,0.8799999952316284,C11D22
6,0.4648049473762512,0.8488888740539551,0.4332663416862488,0.8799999952316284,C11D22
7,0.465128093957901,0.8488888740539551,0.433266282081604,0.8799999952316284,C11D22
8,0.4651336371898651,0.8488888740539551,0.4332662522792816,0.8799999952316284,C11D22
9,0.4647817611694336,0.8488888740539551,0.43326619267463684,0.8799999952316284,C11D22
10,0.4648844301700592,0.8488888740539551,0.43326619267463684,0.8799999952316284,C11D22
11,0.4644082188606262,0.8488888740539551,0.4332660436630249,0.8799999952316284,C11D22
12,0.46485334634780884,0.8488888740539551,0.4332660436630249,0.8799999952316284,C11D22
13,0.4646979868412018,0.8488888740539551,0.4332659840583801,0.8799999952316284,C11D22
14,0.46527495980262756,0.8488888740539551,0.43326595425605774,0.8799999952316284,C11D22
15,0.46489739418029785,0.8488888740539551,0.43326595425605774,0.8799999952316284,C11D22
16,0.4649394750595093,0.8488888740539551,0.43326592445373535,0.8799999952316284,C11D22
17,0.4651232361793518,0.8488888740539551,0.4332658648490906,0.8799999952316284,C11D22
18,0.4653931260108948,0.8488888740539551,0.4332658350467682,0.8799999952316284,C11D22
19,0.4646228849887848,0.8488888740539551,0.4332657754421234,0.8799999952316284,C11D22
