index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48280343413352966,0.8305555582046509,0.44326165318489075,0.8700000047683716,C21D21
1,0.48241087794303894,0.8305555582046509,0.44326165318489075,0.8700000047683716,C21D21
2,0.48273494839668274,0.8305555582046509,0.44326165318489075,0.8700000047683716,C21D21
3,0.4827439486980438,0.8305555582046509,0.44326165318489075,0.8700000047683716,C21D21
4,0.48260965943336487,0.8305555582046509,0.44326165318489075,0.8700000047683716,C21D21
5,0.4827190935611725,0.8305555582046509,0.44326165318489075,0.8700000047683716,C21D21
6,0.48279184103012085,0.8305555582046509,0.44326165318489075,0.8700000047683716,C21D21
7,0.4827117323875427,0.8305555582046509,0.44326165318489075,0.8700000047683716,C21D21
8,0.48262643814086914,0.8305555582046509,0.44326165318489075,0.8700000047683716,C21D21
9,0.4827057421207428,0.8305555582046509,0.44326165318489075,0.8700000047683716,C21D21
10,0.4827749729156494,0.8305555582046509,0.44326165318489075,0.8700000047683716,C21D21
11,0.48273199796676636,0.8305555582046509,0.44326165318489075,0.8700000047683716,C21D21
12,0.48279550671577454,0.8305555582046509,0.44326165318489075,0.8700000047683716,C21D21
13,0.48295968770980835,0.8305555582046509,0.44326165318489075,0.8700000047683716,C21D21
14,0.48282793164253235,0.8305555582046509,0.44326165318489075,0.8700000047683716,C21D21
15,0.48278021812438965,0.8305555582046509,0.44326165318489075,0.8700000047683716,C21D21
16,0.4827699065208435,0.8305555582046509,0.44326165318489075,0.8700000047683716,C21D21
17,0.4827503263950348,0.8305555582046509,0.44326165318489075,0.8700000047683716,C21D21
18,0.48282116651535034,0.8305555582046509,0.44326165318489075,0.8700000047683716,C21D21
19,0.48271602392196655,0.8305555582046509,0.44326165318489075,0.8700000047683716,C21D21
