index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37383630871772766,0.9394444227218628,0.3682813346385956,0.9449999928474426,C11D31
1,0.37383607029914856,0.9394444227218628,0.36828118562698364,0.9449999928474426,C11D31
2,0.3738359212875366,0.9394444227218628,0.3682810664176941,0.9449999928474426,C11D31
3,0.37383586168289185,0.9394444227218628,0.36828091740608215,0.9449999928474426,C11D31
4,0.3738357126712799,0.9394444227218628,0.3682807981967926,0.9449999928474426,C11D31
5,0.37383565306663513,0.9394444227218628,0.3682805895805359,0.9449999928474426,C11D31
6,0.37383541464805603,0.9394444227218628,0.3682805001735687,0.9449999928474426,C11D31
7,0.37383538484573364,0.9394444227218628,0.3682803213596344,0.9449999928474426,C11D31
8,0.3738352358341217,0.9394444227218628,0.36828023195266724,0.9449999928474426,C11D31
9,0.37383511662483215,0.9394444227218628,0.3682801127433777,0.9449999928474426,C11D31
10,0.3738350570201874,0.9394444227218628,0.36827996373176575,0.9449999928474426,C11D31
11,0.37383484840393066,0.9394444227218628,0.3682798445224762,0.9449999928474426,C11D31
12,0.3738347291946411,0.9394444227218628,0.36827969551086426,0.9449999928474426,C11D31
13,0.37383460998535156,0.9394444227218628,0.3682795763015747,0.9449999928474426,C11D31
14,0.37383460998535156,0.9394444227218628,0.36827945709228516,0.9449999928474426,C11D31
15,0.37383437156677246,0.9394444227218628,0.3682793378829956,0.9449999928474426,C11D31
16,0.3738342225551605,0.9394444227218628,0.36827921867370605,0.9449999928474426,C11D31
17,0.37383416295051575,0.9394444227218628,0.3682790696620941,0.9449999928474426,C11D31
18,0.3738340139389038,0.9394444227218628,0.36827895045280457,0.9449999928474426,C11D31
19,0.37383392453193665,0.9394444227218628,0.3682788908481598,0.9449999928474426,C11D31
