index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3651966452598572,0.9494444727897644,0.4082631766796112,0.9049999713897705,C22D21
1,0.365530788898468,0.948888897895813,0.4082629084587097,0.9049999713897705,C22D21
2,0.365322083234787,0.9494444727897644,0.4082626402378082,0.9049999713897705,C22D21
3,0.36573344469070435,0.9483333230018616,0.4082625210285187,0.9049999713897705,C22D21
4,0.3653417229652405,0.9494444727897644,0.40826234221458435,0.9049999713897705,C22D21
5,0.364724725484848,0.9494444727897644,0.4082622528076172,0.9049999713897705,C22D21
6,0.3656798303127289,0.948888897895813,0.40826210379600525,0.9049999713897705,C22D21
7,0.3650484085083008,0.9494444727897644,0.40826207399368286,0.9049999713897705,C22D21
8,0.36484572291374207,0.948888897895813,0.4082620143890381,0.9049999713897705,C22D21
9,0.36575862765312195,0.9483333230018616,0.4082619547843933,0.9049999713897705,C22D21
10,0.36554691195487976,0.9494444727897644,0.40826189517974854,0.9049999713897705,C22D21
11,0.3653489947319031,0.9494444727897644,0.40826186537742615,0.9049999713897705,C22D21
12,0.36563199758529663,0.9483333230018616,0.40826183557510376,0.9049999713897705,C22D21
13,0.36524492502212524,0.948888897895813,0.40826183557510376,0.9049999713897705,C22D21
14,0.364579439163208,0.9494444727897644,0.40826180577278137,0.9049999713897705,C22D21
15,0.3650795817375183,0.9494444727897644,0.4082617163658142,0.9049999713897705,C22D21
16,0.3642263412475586,0.9494444727897644,0.4082617163658142,0.9049999713897705,C22D21
17,0.36515840888023376,0.948888897895813,0.4082617163658142,0.9049999713897705,C22D21
18,0.3654921054840088,0.948888897895813,0.4082617163658142,0.9049999713897705,C22D21
19,0.3650566339492798,0.948888897895813,0.4082617163658142,0.9049999713897705,C22D21
