index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36500903964042664,0.9483333230018616,0.38833561539649963,0.925000011920929,C11D31
1,0.3650072515010834,0.9483333230018616,0.38833388686180115,0.925000011920929,C11D31
2,0.3650052845478058,0.9483333230018616,0.3883322477340698,0.925000011920929,C11D31
3,0.3650035560131073,0.9483333230018616,0.38833069801330566,0.925000011920929,C11D31
4,0.3650018870830536,0.9483333230018616,0.3883291482925415,0.925000011920929,C11D31
5,0.3650004267692566,0.9483333230018616,0.3883276879787445,0.925000011920929,C11D31
6,0.3649989068508148,0.9483333230018616,0.3883262574672699,0.925000011920929,C11D31
7,0.36499735713005066,0.9483333230018616,0.38832491636276245,0.925000011920929,C11D31
8,0.3649958670139313,0.9483333230018616,0.3883236348628998,0.925000011920929,C11D31
9,0.36499446630477905,0.9483333230018616,0.3883223831653595,0.925000011920929,C11D31
10,0.36499324440956116,0.9483333230018616,0.3883211612701416,0.925000011920929,C11D31
11,0.3649919331073761,0.9483333230018616,0.3883199691772461,0.925000011920929,C11D31
12,0.3649907112121582,0.9483333230018616,0.38831883668899536,0.925000011920929,C11D31
13,0.3649894595146179,0.9483333230018616,0.3883177936077118,0.925000011920929,C11D31
14,0.3649882674217224,0.9483333230018616,0.38831669092178345,0.925000011920929,C11D31
15,0.36498722434043884,0.9483333230018616,0.3883156478404999,0.925000011920929,C11D31
16,0.3649861514568329,0.9483333230018616,0.3883146643638611,0.925000011920929,C11D31
17,0.36498507857322693,0.9483333230018616,0.38831374049186707,0.925000011920929,C11D31
18,0.36498409509658813,0.9483333230018616,0.38831284642219543,0.925000011920929,C11D31
19,0.36498308181762695,0.9483333230018616,0.3883119225502014,0.925000011920929,C11D31
