index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36496198177337646,0.9483333230018616,0.38828930258750916,0.925000011920929,C11D11
1,0.3649615943431854,0.9483333230018616,0.3882888853549957,0.925000011920929,C11D11
2,0.36496099829673767,0.9483333230018616,0.3882884681224823,0.925000011920929,C11D11
3,0.36496052145957947,0.9483333230018616,0.3882879912853241,0.925000011920929,C11D11
4,0.3649602234363556,0.9483333230018616,0.38828757405281067,0.925000011920929,C11D11
5,0.3649597764015198,0.9483333230018616,0.3882872462272644,0.925000011920929,C11D11
6,0.3649592399597168,0.9483333230018616,0.38828685879707336,0.925000011920929,C11D11
7,0.36495888233184814,0.9483333230018616,0.3882865011692047,0.925000011920929,C11D11
8,0.3649585545063019,0.9483333230018616,0.38828614354133606,0.925000011920929,C11D11
9,0.3649580776691437,0.9483333230018616,0.388285756111145,0.925000011920929,C11D11
10,0.3649577498435974,0.9483333230018616,0.38828539848327637,0.925000011920929,C11D11
11,0.3649572730064392,0.9483333230018616,0.3882851004600525,0.925000011920929,C11D11
12,0.36495691537857056,0.9483333230018616,0.3882847726345062,0.925000011920929,C11D11
13,0.3649565875530243,0.9483333230018616,0.3882844150066376,0.925000011920929,C11D11
14,0.36495622992515564,0.9483333230018616,0.3882841467857361,0.925000011920929,C11D11
15,0.364955872297287,0.9483333230018616,0.3882838189601898,0.925000011920929,C11D11
16,0.3649555444717407,0.9483333230018616,0.38828355073928833,0.925000011920929,C11D11
17,0.3649553060531616,0.9483333230018616,0.38828322291374207,0.925000011920929,C11D11
18,0.3649548888206482,0.9483333230018616,0.38828301429748535,0.925000011920929,C11D11
19,0.3649546205997467,0.9483333230018616,0.3882826864719391,0.925000011920929,C11D11
