index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5538164973258972,0.7450000047683716,0.5291196703910828,0.7799999713897705,C21D12
1,0.549340009689331,0.7438889145851135,0.5067607760429382,0.824999988079071,C21D12
2,0.5522379279136658,0.7483333349227905,0.5109842419624329,0.8050000071525574,C21D12
3,0.5481438040733337,0.7538889050483704,0.5081383585929871,0.8050000071525574,C21D12
4,0.5455589294433594,0.7583333253860474,0.5097157955169678,0.824999988079071,C21D12
5,0.5493996143341064,0.7511110901832581,0.5062615275382996,0.8100000023841858,C21D12
6,0.5565374493598938,0.7438889145851135,0.563292384147644,0.7350000143051147,C21D12
7,0.5470074415206909,0.7488889098167419,0.5144079923629761,0.800000011920929,C21D12
8,0.5481489896774292,0.7477777600288391,0.5032230615615845,0.824999988079071,C21D12
9,0.553102970123291,0.754444420337677,0.496785968542099,0.8399999737739563,C21D12
10,0.5458387732505798,0.7472222447395325,0.5037610530853271,0.8199999928474426,C21D12
11,0.5548418760299683,0.7488889098167419,0.49952828884124756,0.8299999833106995,C21D12
12,0.5475906133651733,0.7527777552604675,0.4997706711292267,0.8199999928474426,C21D12
13,0.5340690612792969,0.7649999856948853,0.4934144616127014,0.8399999737739563,C21D12
14,0.548219621181488,0.753333330154419,0.5010120272636414,0.8199999928474426,C21D12
15,0.5411044359207153,0.7538889050483704,0.4973636567592621,0.8500000238418579,C21D12
16,0.5421422123908997,0.7594444155693054,0.4953290522098541,0.8500000238418579,C21D12
17,0.5410887598991394,0.7611111402511597,0.4976421296596527,0.8399999737739563,C21D12
18,0.5307862758636475,0.7716666460037231,0.4917340874671936,0.8349999785423279,C21D12
19,0.5361498594284058,0.7666666507720947,0.48917755484580994,0.8399999737739563,C21D12
