index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3639575242996216,0.9494444727897644,0.40834248065948486,0.9049999713897705,C12D31
1,0.3639489412307739,0.9494444727897644,0.4083372950553894,0.9049999713897705,C12D31
2,0.36394140124320984,0.9494444727897644,0.40833258628845215,0.9049999713897705,C12D31
3,0.36393457651138306,0.9494444727897644,0.40832847356796265,0.9049999713897705,C12D31
4,0.3639284372329712,0.9494444727897644,0.408324658870697,0.9049999713897705,C12D31
5,0.36392292380332947,0.9494444727897644,0.4083212614059448,0.9049999713897705,C12D31
6,0.36391782760620117,0.9494444727897644,0.4083181619644165,0.9049999713897705,C12D31
7,0.36391332745552063,0.9494444727897644,0.40831536054611206,0.9049999713897705,C12D31
8,0.3639090359210968,0.9494444727897644,0.4083128273487091,0.9049999713897705,C12D31
9,0.36390504240989685,0.9494444727897644,0.4083104431629181,0.9049999713897705,C12D31
10,0.3639014959335327,0.9494444727897644,0.4083082675933838,0.9049999713897705,C12D31
11,0.36389824748039246,0.9494444727897644,0.4083062708377838,0.9049999713897705,C12D31
12,0.36389508843421936,0.9494444727897644,0.408304363489151,0.9049999713897705,C12D31
13,0.3638923168182373,0.9494444727897644,0.4083026647567749,0.9049999713897705,C12D31
14,0.3638896644115448,0.9494444727897644,0.40830105543136597,0.9049999713897705,C12D31
15,0.36388710141181946,0.9494444727897644,0.40829959511756897,0.9049999713897705,C12D31
16,0.36388474702835083,0.9494444727897644,0.408298134803772,0.9049999713897705,C12D31
17,0.36388251185417175,0.9494444727897644,0.4082968533039093,0.9049999713897705,C12D31
18,0.3638805150985718,0.9494444727897644,0.408295601606369,0.9049999713897705,C12D31
19,0.3638785183429718,0.9494444727897644,0.4082944095134735,0.9049999713897705,C12D31
