index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6911247968673706,0.5188888907432556,0.694481372833252,0.47999998927116394,C22D12
1,0.690569281578064,0.5177778005599976,0.6938896179199219,0.47999998927116394,C22D12
2,0.6895208954811096,0.5216666460037231,0.6936620473861694,0.47999998927116394,C22D12
3,0.689592719078064,0.5255555510520935,0.6952691674232483,0.47999998927116394,C22D12
4,0.6895551681518555,0.5244444608688354,0.6930204629898071,0.47999998927116394,C22D12
5,0.6892726421356201,0.5277777910232544,0.6923625469207764,0.47999998927116394,C22D12
6,0.688965916633606,0.5316666960716248,0.6910220980644226,0.47999998927116394,C22D12
7,0.6884938478469849,0.5422222018241882,0.6916900873184204,0.47999998927116394,C22D12
8,0.6867688894271851,0.5372222065925598,0.6911647915840149,0.47999998927116394,C22D12
9,0.6865859031677246,0.5422222018241882,0.689821183681488,0.47999998927116394,C22D12
10,0.6856492161750793,0.5550000071525574,0.6891406178474426,0.47999998927116394,C22D12
11,0.6848558783531189,0.5450000166893005,0.6883359551429749,0.47999998927116394,C22D12
12,0.6851918697357178,0.5494444370269775,0.6878195405006409,0.47999998927116394,C22D12
13,0.6843963861465454,0.551111102104187,0.6860320568084717,0.49000000953674316,C22D12
14,0.6829344630241394,0.5766666531562805,0.6827043890953064,0.5249999761581421,C22D12
15,0.6806859970092773,0.5711110830307007,0.68617844581604,0.47999998927116394,C22D12
16,0.6815815567970276,0.5666666626930237,0.6789962649345398,0.5550000071525574,C22D12
17,0.6768471002578735,0.5877777934074402,0.6816461086273193,0.5,C22D12
18,0.677953839302063,0.5894444584846497,0.6740831136703491,0.6299999952316284,C22D12
19,0.6744425892829895,0.5933333039283752,0.6706659197807312,0.6600000262260437,C22D12
