index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4733962118625641,0.8405555486679077,0.543261706829071,0.7699999809265137,C31D21
1,0.4733234941959381,0.8405555486679077,0.543261706829071,0.7699999809265137,C31D21
2,0.4735087752342224,0.8405555486679077,0.543261706829071,0.7699999809265137,C31D21
3,0.4735316336154938,0.8405555486679077,0.543261706829071,0.7699999809265137,C31D21
4,0.47332054376602173,0.8405555486679077,0.543261706829071,0.7699999809265137,C31D21
5,0.4736826717853546,0.8405555486679077,0.543261706829071,0.7699999809265137,C31D21
6,0.47356289625167847,0.8405555486679077,0.543261706829071,0.7699999809265137,C31D21
7,0.4729442894458771,0.8405555486679077,0.5432616472244263,0.7699999809265137,C31D21
8,0.47320684790611267,0.8405555486679077,0.5432616472244263,0.7699999809265137,C31D21
9,0.4732217490673065,0.8405555486679077,0.5432616472244263,0.7699999809265137,C31D21
10,0.4733158051967621,0.8405555486679077,0.5432616472244263,0.7699999809265137,C31D21
11,0.47346749901771545,0.8405555486679077,0.5432616472244263,0.7699999809265137,C31D21
12,0.473092257976532,0.8405555486679077,0.5432616472244263,0.7699999809265137,C31D21
13,0.4734680950641632,0.8405555486679077,0.5432616472244263,0.7699999809265137,C31D21
14,0.4733739197254181,0.8405555486679077,0.5432616472244263,0.7699999809265137,C31D21
15,0.47300079464912415,0.8405555486679077,0.5432616472244263,0.7699999809265137,C31D21
16,0.47315487265586853,0.8405555486679077,0.5432616472244263,0.7699999809265137,C31D21
17,0.4732024371623993,0.8405555486679077,0.5432616472244263,0.7699999809265137,C31D21
18,0.4736992418766022,0.8405555486679077,0.5432616472244263,0.7699999809265137,C31D21
19,0.472768634557724,0.8405555486679077,0.5432616472244263,0.7699999809265137,C31D21
