index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.38121771812438965,0.9372222423553467,0.37497538328170776,0.9399999976158142,C22D32
1,0.38083502650260925,0.9372222423553467,0.3748994767665863,0.9399999976158142,C22D32
2,0.3805100917816162,0.9372222423553467,0.3748256266117096,0.9399999976158142,C22D32
3,0.38061195611953735,0.9372222423553467,0.3747621476650238,0.9399999976158142,C22D32
4,0.37996551394462585,0.9372222423553467,0.3746994435787201,0.9399999976158142,C22D32
5,0.3808539807796478,0.9372222423553467,0.37464439868927,0.9399999976158142,C22D32
6,0.38009199500083923,0.9372222423553467,0.3745909035205841,0.9399999976158142,C22D32
7,0.3801059424877167,0.9372222423553467,0.3745431900024414,0.9399999976158142,C22D32
8,0.38019347190856934,0.9372222423553467,0.3744926154613495,0.9399999976158142,C22D32
9,0.3797503709793091,0.9372222423553467,0.374449223279953,0.9399999976158142,C22D32
10,0.379749596118927,0.9372222423553467,0.37440726161003113,0.9399999976158142,C22D32
11,0.37964004278182983,0.9372222423553467,0.3743644654750824,0.9399999976158142,C22D32
12,0.3798341751098633,0.9372222423553467,0.37432777881622314,0.9399999976158142,C22D32
13,0.37966376543045044,0.9372222423553467,0.37429219484329224,0.9399999976158142,C22D32
14,0.37939774990081787,0.9372222423553467,0.374257892370224,0.9399999976158142,C22D32
15,0.37943607568740845,0.9372222423553467,0.37422454357147217,0.9399999976158142,C22D32
16,0.3790229856967926,0.9372222423553467,0.37419402599334717,0.9399999976158142,C22D32
17,0.37956780195236206,0.9372222423553467,0.374164342880249,0.9399999976158142,C22D32
18,0.3789689540863037,0.9372222423553467,0.3741334080696106,0.9399999976158142,C22D32
19,0.3793681859970093,0.9372222423553467,0.37410926818847656,0.9399999976158142,C22D32
