index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36660218238830566,0.9466666579246521,0.3932647705078125,0.9200000166893005,C11D11
1,0.3666020333766937,0.9466666579246521,0.3932647705078125,0.9200000166893005,C11D11
2,0.3666021525859833,0.9466666579246521,0.3932647407054901,0.9200000166893005,C11D11
3,0.36660197377204895,0.9466666579246521,0.3932647407054901,0.9200000166893005,C11D11
4,0.3666020631790161,0.9466666579246521,0.3932647407054901,0.9200000166893005,C11D11
5,0.3666020333766937,0.9466666579246521,0.39326468110084534,0.9200000166893005,C11D11
6,0.36660194396972656,0.9466666579246521,0.39326468110084534,0.9200000166893005,C11D11
7,0.36660200357437134,0.9466666579246521,0.39326468110084534,0.9200000166893005,C11D11
8,0.36660194396972656,0.9466666579246521,0.39326468110084534,0.9200000166893005,C11D11
9,0.366601824760437,0.9466666579246521,0.39326468110084534,0.9200000166893005,C11D11
10,0.3666018545627594,0.9466666579246521,0.39326465129852295,0.9200000166893005,C11D11
11,0.3666019141674042,0.9466666579246521,0.39326462149620056,0.9200000166893005,C11D11
12,0.36660176515579224,0.9466666579246521,0.39326462149620056,0.9200000166893005,C11D11
13,0.36660173535346985,0.9466666579246521,0.39326462149620056,0.9200000166893005,C11D11
14,0.366601824760437,0.9466666579246521,0.39326462149620056,0.9200000166893005,C11D11
15,0.36660176515579224,0.9466666579246521,0.39326462149620056,0.9200000166893005,C11D11
16,0.36660173535346985,0.9466666579246521,0.3932645916938782,0.9200000166893005,C11D11
17,0.3666016161441803,0.9466666579246521,0.3932645916938782,0.9200000166893005,C11D11
18,0.36660173535346985,0.9466666579246521,0.3932645320892334,0.9200000166893005,C11D11
19,0.3666016757488251,0.9466666579246521,0.3932645320892334,0.9200000166893005,C11D11
