index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3718167543411255,0.9427777528762817,0.3882616460323334,0.925000011920929,C11D21
1,0.37146297097206116,0.9427777528762817,0.3882616460323334,0.925000011920929,C11D21
2,0.3711822032928467,0.9427777528762817,0.3882616460323334,0.925000011920929,C11D21
3,0.3716234266757965,0.9427777528762817,0.3882616460323334,0.925000011920929,C11D21
4,0.37084096670150757,0.9427777528762817,0.3882616460323334,0.925000011920929,C11D21
5,0.3711559772491455,0.9427777528762817,0.3882616460323334,0.925000011920929,C11D21
6,0.3708640933036804,0.9427777528762817,0.3882616460323334,0.925000011920929,C11D21
7,0.37197262048721313,0.9427777528762817,0.3882616460323334,0.925000011920929,C11D21
8,0.3713069558143616,0.9427777528762817,0.3882616460323334,0.925000011920929,C11D21
9,0.37124142050743103,0.9427777528762817,0.3882616460323334,0.925000011920929,C11D21
10,0.3713904917240143,0.9427777528762817,0.3882616460323334,0.925000011920929,C11D21
11,0.37138521671295166,0.9427777528762817,0.3882616460323334,0.925000011920929,C11D21
12,0.37134653329849243,0.9427777528762817,0.3882616460323334,0.925000011920929,C11D21
13,0.37104010581970215,0.9427777528762817,0.3882616460323334,0.925000011920929,C11D21
14,0.37081849575042725,0.9427777528762817,0.3882616460323334,0.925000011920929,C11D21
15,0.3713730573654175,0.9427777528762817,0.3882616460323334,0.925000011920929,C11D21
16,0.3714483678340912,0.9427777528762817,0.3882616460323334,0.925000011920929,C11D21
17,0.3711789548397064,0.9427777528762817,0.3882616460323334,0.925000011920929,C11D21
18,0.37102508544921875,0.9427777528762817,0.3882616460323334,0.925000011920929,C11D21
19,0.3711133599281311,0.9427777528762817,0.3882616460323334,0.925000011920929,C11D21
