index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3661070764064789,0.9477777481079102,0.37326163053512573,0.9399999976158142,C31D22
1,0.3659771680831909,0.9477777481079102,0.37326163053512573,0.9399999976158142,C31D22
2,0.3661438524723053,0.9477777481079102,0.37326163053512573,0.9399999976158142,C31D22
3,0.36593127250671387,0.9477777481079102,0.37326163053512573,0.9399999976158142,C31D22
4,0.3661472201347351,0.9477777481079102,0.37326163053512573,0.9399999976158142,C31D22
5,0.3661261200904846,0.9477777481079102,0.37326163053512573,0.9399999976158142,C31D22
6,0.3657371997833252,0.9477777481079102,0.37326163053512573,0.9399999976158142,C31D22
7,0.36591824889183044,0.9477777481079102,0.37326163053512573,0.9399999976158142,C31D22
8,0.3659328818321228,0.9477777481079102,0.37326163053512573,0.9399999976158142,C31D22
9,0.3663621246814728,0.9477777481079102,0.37326163053512573,0.9399999976158142,C31D22
10,0.366117388010025,0.9477777481079102,0.37326163053512573,0.9399999976158142,C31D22
11,0.3661656081676483,0.9477777481079102,0.37326163053512573,0.9399999976158142,C31D22
12,0.36618080735206604,0.9477777481079102,0.37326163053512573,0.9399999976158142,C31D22
13,0.3658486604690552,0.9477777481079102,0.37326163053512573,0.9399999976158142,C31D22
14,0.36599043011665344,0.9477777481079102,0.37326163053512573,0.9399999976158142,C31D22
15,0.3659076690673828,0.9477777481079102,0.37326163053512573,0.9399999976158142,C31D22
16,0.3660368323326111,0.9477777481079102,0.37326163053512573,0.9399999976158142,C31D22
17,0.3659762144088745,0.9477777481079102,0.37326163053512573,0.9399999976158142,C31D22
18,0.36596718430519104,0.9477777481079102,0.37326163053512573,0.9399999976158142,C31D22
19,0.3661070764064789,0.9477777481079102,0.37326163053512573,0.9399999976158142,C31D22
