index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4386795461177826,0.8677777647972107,0.41548144817352295,0.8899999856948853,C31D12
1,0.4221417307853699,0.8872222304344177,0.39822521805763245,0.9200000166893005,C31D12
2,0.41574767231941223,0.8927778005599976,0.41076070070266724,0.8949999809265137,C31D12
3,0.4055810868740082,0.903333306312561,0.4085797965526581,0.8999999761581421,C31D12
4,0.40038010478019714,0.9111111164093018,0.4115663170814514,0.8999999761581421,C31D12
5,0.39312446117401123,0.9172222018241882,0.39667338132858276,0.9049999713897705,C31D12
6,0.38934776186943054,0.9227777719497681,0.38942980766296387,0.9200000166893005,C31D12
7,0.3771057724952698,0.9355555772781372,0.39505767822265625,0.9150000214576721,C31D12
8,0.3742397427558899,0.9383333325386047,0.3838057219982147,0.9350000023841858,C31D12
9,0.3743594288825989,0.9366666674613953,0.38710516691207886,0.9200000166893005,C31D12
10,0.3690299689769745,0.9444444179534912,0.3913406431674957,0.925000011920929,C31D12
11,0.35834357142448425,0.9555555582046509,0.39604899287223816,0.9200000166893005,C31D12
12,0.35520538687705994,0.9588888883590698,0.38987162709236145,0.9150000214576721,C31D12
13,0.35090407729148865,0.9633333086967468,0.3917804956436157,0.9200000166893005,C31D12
14,0.3503243923187256,0.9633333086967468,0.3890879452228546,0.9200000166893005,C31D12
15,0.3504301607608795,0.9633333086967468,0.3869619369506836,0.9200000166893005,C31D12
16,0.3481115698814392,0.9655555486679077,0.3878940939903259,0.9200000166893005,C31D12
17,0.34798184037208557,0.9655555486679077,0.3879398703575134,0.9200000166893005,C31D12
18,0.3479498028755188,0.9655555486679077,0.3879236876964569,0.9200000166893005,C31D12
19,0.3479278087615967,0.9655555486679077,0.3878956139087677,0.9200000166893005,C31D12
