index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4779431223869324,0.8355555534362793,0.48826175928115845,0.824999988079071,C11D21
1,0.47754085063934326,0.8361111283302307,0.48826175928115845,0.824999988079071,C11D21
2,0.4778948426246643,0.8361111283302307,0.48826175928115845,0.824999988079071,C11D21
3,0.4778699278831482,0.8355555534362793,0.48826172947883606,0.824999988079071,C11D21
4,0.4774927496910095,0.8361111283302307,0.48826172947883606,0.824999988079071,C11D21
5,0.47772669792175293,0.8361111283302307,0.48826172947883606,0.824999988079071,C11D21
6,0.4784367084503174,0.8361111283302307,0.48826172947883606,0.824999988079071,C11D21
7,0.47706398367881775,0.8366666436195374,0.48826172947883606,0.824999988079071,C11D21
8,0.4775402843952179,0.8361111283302307,0.48826172947883606,0.824999988079071,C11D21
9,0.4777718782424927,0.8361111283302307,0.48826172947883606,0.824999988079071,C11D21
10,0.4780488610267639,0.8361111283302307,0.48826172947883606,0.824999988079071,C11D21
11,0.4781491756439209,0.8361111283302307,0.48826172947883606,0.824999988079071,C11D21
12,0.47828608751296997,0.8349999785423279,0.48826172947883606,0.824999988079071,C11D21
13,0.4769500195980072,0.8361111283302307,0.4882616698741913,0.824999988079071,C11D21
14,0.4781875014305115,0.8361111283302307,0.4882616698741913,0.824999988079071,C11D21
15,0.4774529039859772,0.8361111283302307,0.4882616698741913,0.824999988079071,C11D21
16,0.4776003360748291,0.8361111283302307,0.4882616698741913,0.824999988079071,C11D21
17,0.4778352379798889,0.8361111283302307,0.4882616698741913,0.824999988079071,C11D21
18,0.4775862991809845,0.8361111283302307,0.4882616698741913,0.824999988079071,C11D21
19,0.47784319519996643,0.8366666436195374,0.4882616698741913,0.824999988079071,C11D21
