index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5252009034156799,0.7816666960716248,0.47434478998184204,0.8199999928474426,C32D21
1,0.5148137211799622,0.800000011920929,0.4759938418865204,0.8349999785423279,C32D21
2,0.509469211101532,0.8083333373069763,0.491912841796875,0.8149999976158142,C32D21
3,0.5135425329208374,0.8055555820465088,0.4666489362716675,0.8500000238418579,C32D21
4,0.5159231424331665,0.7938888669013977,0.46377769112586975,0.8550000190734863,C32D21
5,0.512080192565918,0.800000011920929,0.49755650758743286,0.7950000166893005,C32D21
6,0.5056469440460205,0.8122222423553467,0.4945392608642578,0.8149999976158142,C32D21
7,0.5046770572662354,0.8111110925674438,0.5008543729782104,0.8050000071525574,C32D21
8,0.5042226314544678,0.8138889074325562,0.4557487964630127,0.8600000143051147,C32D21
9,0.4999845027923584,0.8138889074325562,0.46500760316848755,0.8349999785423279,C32D21
10,0.49692603945732117,0.8155555725097656,0.45731449127197266,0.8600000143051147,C32D21
11,0.5001623034477234,0.8155555725097656,0.45270809531211853,0.8500000238418579,C32D21
12,0.5059940218925476,0.804444432258606,0.4583824574947357,0.8500000238418579,C32D21
13,0.5039564967155457,0.8083333373069763,0.48966991901397705,0.8199999928474426,C32D21
14,0.4958627223968506,0.8138889074325562,0.4692401587963104,0.8399999737739563,C32D21
15,0.49285200238227844,0.8133333325386047,0.4481532573699951,0.8700000047683716,C32D21
16,0.49562692642211914,0.8149999976158142,0.44547024369239807,0.8799999952316284,C32D21
17,0.4844832718372345,0.82833331823349,0.45483943819999695,0.8550000190734863,C32D21
18,0.4889274835586548,0.8211110830307007,0.45400360226631165,0.8600000143051147,C32D21
19,0.48412710428237915,0.8266666531562805,0.4702574610710144,0.8199999928474426,C32D21
