index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.45638734102249146,0.8561111092567444,0.43679532408714294,0.8650000095367432,C11D32
1,0.4434939920902252,0.870555579662323,0.4537216126918793,0.8550000190734863,C11D32
2,0.44254130125045776,0.8733333349227905,0.42019230127334595,0.8949999809265137,C11D32
3,0.44393491744995117,0.871666669845581,0.4205979108810425,0.8899999856948853,C11D32
4,0.4420325756072998,0.870555579662323,0.4219532907009125,0.8999999761581421,C11D32
5,0.4325263202190399,0.8877778053283691,0.4285421669483185,0.8849999904632568,C11D32
6,0.4364946484565735,0.8777777552604675,0.4306724965572357,0.875,C11D32
7,0.43452519178390503,0.879444420337677,0.4226314425468445,0.8949999809265137,C11D32
8,0.43235039710998535,0.8833333253860474,0.4222384989261627,0.8899999856948853,C11D32
9,0.4300018846988678,0.8849999904632568,0.4207274913787842,0.8949999809265137,C11D32
10,0.42712080478668213,0.8894444704055786,0.42189472913742065,0.8999999761581421,C11D32
11,0.42625412344932556,0.8927778005599976,0.45753544569015503,0.8500000238418579,C11D32
12,0.43322187662124634,0.879444420337677,0.4248182773590088,0.8849999904632568,C11D32
13,0.4220631718635559,0.8938888907432556,0.41957542300224304,0.8949999809265137,C11D32
14,0.42680487036705017,0.8899999856948853,0.4309704601764679,0.8799999952316284,C11D32
15,0.42433804273605347,0.8905555605888367,0.4283531904220581,0.875,C11D32
16,0.42310914397239685,0.8927778005599976,0.4218916594982147,0.8999999761581421,C11D32
17,0.4237077832221985,0.8894444704055786,0.4219561815261841,0.8899999856948853,C11D32
18,0.42222654819488525,0.8905555605888367,0.4410921037197113,0.8700000047683716,C11D32
19,0.41346070170402527,0.9077777862548828,0.42418673634529114,0.8899999856948853,C11D32
