index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36660006642341614,0.9466666579246521,0.39326369762420654,0.9200000166893005,C12D11
1,0.3666001856327057,0.9466666579246521,0.39326369762420654,0.9200000166893005,C12D11
2,0.36660003662109375,0.9466666579246521,0.39326366782188416,0.9200000166893005,C12D11
3,0.36660003662109375,0.9466666579246521,0.39326366782188416,0.9200000166893005,C12D11
4,0.36660003662109375,0.9466666579246521,0.39326366782188416,0.9200000166893005,C12D11
5,0.36660000681877136,0.9466666579246521,0.39326366782188416,0.9200000166893005,C12D11
6,0.36660003662109375,0.9466666579246521,0.39326363801956177,0.9200000166893005,C12D11
7,0.36660000681877136,0.9466666579246521,0.393263578414917,0.9200000166893005,C12D11
8,0.366599977016449,0.9466666579246521,0.393263578414917,0.9200000166893005,C12D11
9,0.3665998578071594,0.9466666579246521,0.393263578414917,0.9200000166893005,C12D11
10,0.36660000681877136,0.9466666579246521,0.393263578414917,0.9200000166893005,C12D11
11,0.36659982800483704,0.9466666579246521,0.3932635486125946,0.9200000166893005,C12D11
12,0.3665999472141266,0.9466666579246521,0.3932635486125946,0.9200000166893005,C12D11
13,0.3665999472141266,0.9466666579246521,0.3932635486125946,0.9200000166893005,C12D11
14,0.36659982800483704,0.9466666579246521,0.3932635486125946,0.9200000166893005,C12D11
15,0.36659982800483704,0.9466666579246521,0.3932635486125946,0.9200000166893005,C12D11
16,0.36659982800483704,0.9466666579246521,0.3932635486125946,0.9200000166893005,C12D11
17,0.36659976840019226,0.9466666579246521,0.3932635486125946,0.9200000166893005,C12D11
18,0.36659979820251465,0.9466666579246521,0.3932635486125946,0.9200000166893005,C12D11
19,0.3665998578071594,0.9466666579246521,0.3932635486125946,0.9200000166893005,C12D11
