index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3750699460506439,0.9388889074325562,0.3683101534843445,0.9449999928474426,C32D22
1,0.3748962879180908,0.9388889074325562,0.3683096170425415,0.9449999928474426,C32D22
2,0.37506163120269775,0.9388889074325562,0.36830902099609375,0.9449999928474426,C32D22
3,0.37521976232528687,0.9388889074325562,0.36830857396125793,0.9449999928474426,C32D22
4,0.3751336932182312,0.9388889074325562,0.3683079481124878,0.9449999928474426,C32D22
5,0.37497901916503906,0.9388889074325562,0.3683074712753296,0.9449999928474426,C32D22
6,0.37505578994750977,0.9388889074325562,0.3683069348335266,0.9449999928474426,C32D22
7,0.3752729594707489,0.9388889074325562,0.368306428194046,0.9449999928474426,C32D22
8,0.37503623962402344,0.9388889074325562,0.36830592155456543,0.9449999928474426,C32D22
9,0.37506893277168274,0.9388889074325562,0.36830538511276245,0.9449999928474426,C32D22
10,0.3751654028892517,0.9388889074325562,0.36830493807792664,0.9449999928474426,C32D22
11,0.37521421909332275,0.9388889074325562,0.3683044910430908,0.9449999928474426,C32D22
12,0.37506231665611267,0.9388889074325562,0.3683040142059326,0.9449999928474426,C32D22
13,0.3750496804714203,0.9388889074325562,0.3683035671710968,0.9449999928474426,C32D22
14,0.37517157196998596,0.9388889074325562,0.3683031499385834,0.9449999928474426,C32D22
15,0.3750653862953186,0.9388889074325562,0.36830270290374756,0.9449999928474426,C32D22
16,0.3750421702861786,0.9388889074325562,0.36830225586891174,0.9449999928474426,C32D22
17,0.3751208782196045,0.9388889074325562,0.36830177903175354,0.9449999928474426,C32D22
18,0.3749624192714691,0.9388889074325562,0.3683013617992401,0.9449999928474426,C32D22
19,0.37495726346969604,0.9388889074325562,0.3683009445667267,0.9449999928474426,C32D22
